,SEASON_ID,GAME_DATE,TEAM_A,TEAM_B,PTS_A,PTS_CON_A,FG_PCT_A,FG3_PCT_A,FT_PCT_A,REB_A,TOV_A,BLK_A,SEASON_A_PCT,H/A_A,ELO_A,STREAK_A,MATCHUP_A,PER_A,ODDS_A,PTS_B,PTS_CON_B,FG_PCT_B,FG3_PCT_B,FT_PCT_B,REB_B,TOV_B,BLK_B,SEASON_B_PCT,H/A_B,ELO_B,STREAK_B,MATCHUP_B,PER_B,ODDS_B,WINNER
914,22008,2009-03-25,NOH,DEN,94.7,90.9,0.47030000000000005,0.2708,0.8364,42.2,13.3,4.2,0.6376811594202898,0.8,1578.7729782209426,3,0.6666666666666666,16.12913264724559,1.52,108.0,101.9,0.4612,0.39740000000000003,0.7943,43.6,14.6,6.1,0.6338028169014085,0.3,1571.443503190701,-1,0.3333333333333333,17.587527910782807,2.59,0
915,22008,2009-03-25,TOR,MIL,98.4,102.4,0.4445,0.35890000000000005,0.7996999999999999,42.9,14.1,3.6,0.35714285714285715,0.5,1403.5821666980482,1,0.5,14.464985449356762,1.54,95.4,101.4,0.41710000000000014,0.3252,0.8230000000000001,41.8,14.3,3.8,0.43661971830985913,0.2,1439.7888683485332,-2,0.5,13.540565589037035,2.61,1
916,22008,2009-03-25,NYK,LAC,102.5,108.7,0.4304,0.31529999999999997,0.7244,41.4,14.0,2.0,0.4,0.4,1395.4420772754042,-5,0.0,12.037705239351334,1.35,97.0,105.6,0.457,0.3975,0.7188,38.0,15.9,5.5,0.23943661971830985,0.1,1290.1406626419625,-3,1.0,13.188893496645477,3.26,0
917,22008,2009-03-25,DAL,GSW,102.3,102.9,0.46900000000000003,0.3531000000000001,0.8012,41.1,10.5,4.5,0.6,0.9,1536.75803495988,1,0.6666666666666666,15.274143975410576,1.16,112.3,116.2,0.4706,0.3598,0.8071999999999999,44.1,14.3,6.2,0.352112676056338,0.1,1437.2974158035486,-2,0.3333333333333333,16.691578898182847,5.35,1
918,22008,2009-03-26,CHI,MIA,106.0,104.6,0.46370000000000006,0.3976,0.7944000000000001,43.0,14.9,4.9,0.4722222222222222,0.8,1516.8857736333946,2,0.3333333333333333,15.575303162831958,1.41,102.2,101.5,0.45100000000000007,0.3235,0.7732999999999999,39.6,11.6,6.0,0.5352112676056338,0.3,1504.0296351467216,-1,0.6666666666666666,16.89238437055343,2.97,1
919,22008,2009-03-26,DET,LAL,97.2,98.0,0.45730000000000004,0.36839999999999995,0.7504000000000001,44.2,11.3,4.4,0.4857142857142857,0.4,1482.4193278524779,-2,0.6666666666666666,13.302017320010748,4.07,104.5,97.9,0.4909,0.3792,0.7651999999999999,42.3,13.3,6.7,0.8,0.7,1711.8865536690887,3,0.3333333333333333,19.843164392636467,1.24,0
920,22008,2009-03-26,POR,PHX,97.8,95.0,0.4425,0.3721,0.8206000000000001,42.9,12.5,5.9,0.6197183098591549,0.8,1580.7235188939915,-1,0.16666666666666666,16.67367913939049,1.36,118.8,112.6,0.5327000000000001,0.3848999999999999,0.7395999999999999,42.2,13.0,6.5,0.5633802816901409,0.3,1569.4970290255278,6,0.8333333333333334,19.76081001189298,3.28,1
921,22008,2009-03-27,NYK,NOH,105.5,111.3,0.44160000000000005,0.3223,0.7306,41.7,14.6,2.2,0.39436619718309857,0.3,1385.4970123268804,-6,0.3333333333333333,12.864584153629284,2.64,93.1,92.2,0.4569000000000001,0.2693,0.8419000000000001,41.8,14.2,4.5,0.6285714285714286,0.6,1566.187957048283,-1,0.6666666666666666,15.306364233505075,1.51,1
922,22008,2009-03-27,SAS,LAC,92.6,90.0,0.4669,0.4111999999999999,0.7096999999999999,41.3,11.1,3.5,0.6619718309859155,0.6,1623.9108548540753,2,1.0,9.87767760827472,1.1,101.5,107.3,0.4668,0.42010000000000003,0.743,38.8,15.7,4.9,0.25,0.1,1300.0857275904864,1,0.0,14.519438053377788,7.34,1
923,22008,2009-03-27,PHI,CHA,102.1,100.7,0.4806,0.3657,0.7401,38.9,12.4,4.8,0.5285714285714286,0.7,1530.2750964886052,3,0.6,15.220251934064116,1.44,97.8,96.1,0.4831,0.3679,0.7517,39.7,15.2,5.0,0.43661971830985913,0.5,1467.0474313600387,-2,0.4,15.271751283054583,2.96,0
924,22008,2009-03-27,CLE,MIN,101.9,95.5,0.46560000000000007,0.3669,0.7558,43.1,12.0,4.9,0.8169014084507042,1.0,1710.2880085380305,10,1.0,13.58853868079255,1.03,94.7,98.7,0.44220000000000004,0.3959,0.7705,40.3,13.3,4.1,0.2777777777777778,0.1,1342.3982742476628,-6,0.0,12.260025267782083,15.9,1
925,22008,2009-03-27,ATL,BOS,98.6,90.7,0.47730000000000006,0.3898,0.717,42.1,11.4,4.1,0.5833333333333334,0.8,1548.5349617501893,-1,0.0,16.267144820614003,1.98,94.7,93.1,0.4657,0.3987,0.7486999999999999,41.9,15.1,4.5,0.7397260273972602,0.5,1659.9102437298852,-1,1.0,12.943486860473906,1.83,0
926,22008,2009-03-27,ORL,MIL,100.3,91.0,0.4565,0.3561,0.7217,45.0,14.0,6.1,0.7464788732394366,0.8,1672.8676054205323,4,0.8,16.380403888582514,1.08,95.1,103.6,0.4123,0.3154,0.8208,41.5,14.2,3.6,0.4305555555555556,0.2,1428.723817146663,-3,0.2,12.607203963763569,8.28,1
927,22008,2009-03-27,DAL,DEN,104.4,103.3,0.4739,0.33240000000000003,0.7998000000000001,42.0,10.9,3.8,0.6056338028169014,0.9,1548.4572636719868,2,0.16666666666666666,15.713806293636319,1.56,107.5,101.7,0.4513000000000001,0.38759999999999994,0.8077,44.0,14.5,5.8,0.6388888888888888,0.3,1584.0285243633607,1,0.8333333333333334,18.037646315305455,2.53,0
928,22008,2009-03-27,SAC,MEM,104.3,108.5,0.4598,0.3869,0.7999,40.1,15.5,3.5,0.21428571428571427,0.2,1322.9565234699714,-1,0.5714285714285714,14.19701964418936,1.63,90.2,100.2,0.4452,0.4008,0.7662,36.6,15.5,5.0,0.24285714285714285,0.2,1300.8848009300007,-5,0.42857142857142855,12.559719037106117,2.3,0
929,22008,2009-03-27,TOR,OKC,100.1,102.1,0.45499999999999996,0.3875,0.7941,42.3,14.6,3.8,0.36619718309859156,0.5,1414.6472178999186,2,0.0,12.730520797300239,1.43,92.6,97.5,0.43310000000000004,0.26349999999999996,0.8429,41.5,17.3,4.3,0.28169014084507044,0.3,1386.4336020346698,-1,1.0,13.775404001653962,3.0,1
930,22008,2009-03-27,NJN,LAL,100.7,103.0,0.47750000000000004,0.4056,0.7673,35.9,11.1,5.2,0.4225352112676056,0.5,1458.1074076409354,-2,0.3333333333333333,17.763315118638936,3.75,103.8,96.7,0.492,0.3875,0.7779999999999999,41.8,13.6,5.5,0.8028169014084507,0.7,1716.6793006803603,4,0.6666666666666666,19.66351824056307,1.3,0
931,22008,2009-03-28,MIA,MIL,102.0,102.2,0.45249999999999996,0.3249000000000001,0.7562,38.9,11.9,6.4,0.5277777777777778,0.8,1488.9612890209364,-2,0.5,15.771551873044173,1.19,95.0,104.7,0.41290000000000004,0.3293,0.8010999999999999,40.7,14.0,3.5,0.4246575342465753,0.2,1424.0907669598707,-4,0.5,13.178091855198202,4.66,1
932,22008,2009-03-28,CHI,IND,104.9,103.1,0.4676,0.40090000000000003,0.7922,42.6,15.0,4.7,0.4794520547945205,0.9,1531.9541197591798,3,0.5,15.510544813937354,1.21,97.7,100.4,0.4478999999999999,0.382,0.7995999999999999,42.0,13.1,6.1,0.4166666666666667,0.4,1460.6955507839768,2,0.5,15.060503747724828,4.56,1
933,22008,2009-03-28,DEN,GSW,108.7,102.1,0.4678000000000001,0.3998,0.805,43.5,14.4,5.8,0.6438356164383562,0.8,1588.2473572230335,2,0.6666666666666666,15.860265866575027,1.06,113.8,118.2,0.47969999999999996,0.3765,0.8018999999999998,42.7,14.4,5.8,0.3472222222222222,0.1,1425.5981870914418,-3,0.3333333333333333,16.831163588390694,9.5,1
934,22008,2009-03-28,UTA,PHX,104.4,102.3,0.4579,0.3152,0.7492,43.4,13.3,5.0,0.6197183098591549,1.0,1605.0831916923805,-1,0.5,16.48632667542885,1.2,118.5,113.9,0.5338,0.372,0.7291999999999998,41.8,13.0,6.2,0.5555555555555556,0.2,1553.7869583165104,-1,0.5,19.677934836376654,4.69,1
935,22008,2009-03-28,POR,MEM,101.2,96.6,0.45780000000000004,0.3927,0.8038000000000001,42.3,12.9,6.2,0.625,0.8,1596.4335896030088,1,1.0,16.606919512417416,1.06,91.0,98.7,0.4415,0.4375,0.7813,36.2,15.0,4.4,0.2535211267605634,0.3,1317.3726907095288,1,0.0,13.187304994758977,9.34,1
936,22008,2009-03-28,CHA,NYK,98.0,96.5,0.4806,0.3612000000000001,0.7582000000000001,39.8,16.1,4.6,0.4444444444444444,0.7,1475.793960470925,1,0.3333333333333333,16.432781681868978,1.31,105.7,110.0,0.43900000000000006,0.3175,0.7619,42.4,14.4,2.2,0.4027777777777778,0.3,1403.4237977166201,1,0.6666666666666666,14.431635247030552,3.43,1
937,22008,2009-03-28,HOU,LAC,94.3,91.1,0.4579,0.3609,0.7938999999999999,43.5,14.6,5.9,0.6438356164383562,0.8,1616.128870400784,-1,0.8333333333333334,14.806907221141607,1.02,100.8,107.8,0.46869999999999995,0.42010000000000003,0.7363,37.9,15.2,4.8,0.2465753424657534,0.1,1297.4732095575314,-1,0.16666666666666666,13.786197419195663,14.0,1
938,22008,2009-03-28,WAS,DET,100.8,108.8,0.4542,0.3594,0.788,41.6,13.0,4.7,0.2328767123287671,0.4,1313.3100312980398,1,0.3333333333333333,13.609851061000846,2.67,96.6,98.5,0.4562999999999999,0.3637,0.7463,43.6,11.5,4.6,0.4788732394366197,0.3,1477.6265808412063,-3,0.6666666666666666,14.76491534599431,1.49,0
939,22008,2009-03-29,CLE,DAL,102.7,95.1,0.4697,0.3663,0.7655000000000001,43.8,11.7,5.1,0.8194444444444444,1.0,1713.1935165902103,11,0.6666666666666666,16.301142807394932,1.19,105.7,103.2,0.4699999999999999,0.3515,0.7924,42.7,10.6,4.6,0.5972222222222222,0.3,1544.238430812314,-1,0.3333333333333333,16.720412835361426,4.78,1
940,22008,2009-03-29,BOS,OKC,96.7,93.8,0.4736000000000001,0.4237,0.7540999999999999,42.0,14.8,4.5,0.7432432432432432,0.6,1664.8091993684357,1,1.0,13.988121195062272,1.12,93.2,97.9,0.43500000000000005,0.2638999999999999,0.8316999999999999,41.4,16.8,4.7,0.2777777777777778,0.3,1373.7993130186765,-2,0.0,15.30315927351037,6.59,1
941,22008,2009-03-29,ATL,LAL,99.2,92.3,0.4765999999999999,0.4,0.7147,42.2,11.9,4.1,0.5753424657534246,0.8,1543.6360061116388,-2,0.3333333333333333,15.673862860798195,2.45,103.1,97.2,0.49030000000000007,0.3787,0.7747999999999999,41.4,14.3,4.7,0.8055555555555556,0.7,1719.4501048647,5,0.6666666666666666,19.266195969060817,1.58,1
942,22008,2009-03-29,SAC,PHX,104.9,109.6,0.46299999999999997,0.3761,0.8152000000000001,38.5,14.7,3.6,0.2112676056338028,0.2,1306.4686336904433,-2,0.0,14.366510255328748,3.08,118.6,114.0,0.5265000000000001,0.3535,0.7189999999999999,43.3,13.9,6.1,0.547945205479452,0.2,1548.0178600761342,-2,1.0,19.753988336851986,1.38,1
943,22008,2009-03-29,TOR,CHI,101.6,101.0,0.46279999999999993,0.3986,0.7941,43.5,15.2,3.9,0.375,0.6,1427.281506915912,3,0.6,16.99931776137718,1.77,103.4,100.7,0.4720000000000001,0.3865,0.7849999999999999,41.6,13.8,5.3,0.4864864864864865,0.3,1537.7900576670897,4,0.4,15.840823776279901,2.08,1
944,22008,2009-03-29,IND,WAS,96.6,100.7,0.4464,0.3708,0.7971999999999999,42.5,13.2,5.8,0.410958904109589,0.7,1454.8596128760669,-1,0.5,15.177739035903889,1.19,99.4,108.7,0.44589999999999996,0.3701,0.7945,40.8,13.1,4.5,0.22972972972972974,0.2,1310.9209996983866,-1,0.5,14.707618738617546,4.84,1
945,22008,2009-03-29,MIN,NJN,93.3,98.4,0.4396999999999999,0.4032,0.7493,38.7,13.1,4.1,0.273972602739726,0.2,1339.492766195483,-7,0.3333333333333333,11.588610724191062,2.42,100.0,102.8,0.4751,0.40140000000000003,0.7371000000000001,37.4,12.2,5.2,0.4166666666666667,0.2,1455.3366034565956,-3,0.6666666666666666,16.449234783768894,1.59,1
946,22008,2009-03-29,DET,PHI,96.6,98.7,0.45909999999999995,0.3971,0.7575000000000001,43.9,12.4,4.9,0.4861111111111111,0.4,1480.0156124408595,1,0.4,15.437591927459462,1.76,104.2,101.8,0.48760000000000003,0.37340000000000007,0.7619,37.9,11.7,4.8,0.5211267605633803,0.6,1521.528567377719,-1,0.6,15.651446163465398,2.1,1
947,22008,2009-03-29,NOH,SAS,91.6,93.5,0.44609999999999994,0.26399999999999996,0.8536000000000001,41.6,14.1,4.6,0.6197183098591549,0.8,1548.2611716585432,-2,0.5,15.944818189887092,2.01,93.4,90.0,0.473,0.4181,0.7210999999999999,40.9,10.6,3.5,0.6666666666666666,0.5,1626.5233728870303,3,0.5,18.08087202730677,1.81,1
948,22008,2009-03-30,MIA,ORL,99.2,98.0,0.45439999999999997,0.3309,0.7591999999999999,39.8,11.6,5.7,0.5342465753424658,0.9,1500.3159743537813,1,0.14285714285714285,15.964602310579789,2.2,102.7,92.5,0.4638,0.3625999999999999,0.7061,46.2,13.7,5.9,0.75,0.7,1677.5006556073245,5,0.8571428571428571,16.480022723051896,1.71,0
949,22008,2009-03-30,NJN,MIL,99.3,103.5,0.4706,0.3937,0.7407,38.0,12.2,4.7,0.410958904109589,0.4,1441.1584602071816,-4,0.8571428571428571,16.632763570340337,1.56,96.2,105.8,0.4125,0.32139999999999996,0.7859999999999999,41.0,13.3,3.6,0.4189189189189189,0.2,1412.736081627026,-5,0.14285714285714285,11.794133842850547,2.49,0
950,22008,2009-03-30,GSW,MEM,113.4,118.4,0.46979999999999994,0.3782,0.813,43.5,14.1,5.7,0.3424657534246575,0.6,1419.4908397304082,-4,0.6666666666666666,18.004645392118984,1.43,89.3,98.0,0.4446,0.39459999999999995,0.7717999999999999,35.4,15.4,4.3,0.25,0.3,1312.8977958670753,-1,0.3333333333333333,12.253387026106465,2.87,0
951,22008,2009-03-30,UTA,NYK,105.1,103.1,0.4586,0.3212,0.7506,44.6,14.1,5.0,0.625,1.0,1610.8522899327568,1,0.3333333333333333,18.192180347484083,1.11,102.2,108.4,0.4292000000000001,0.3215,0.7524000000000001,41.7,13.3,2.7,0.3972602739726027,0.3,1395.152356594404,-1,0.6666666666666666,14.64502640349699,7.06,1
952,22008,2009-03-31,SAS,OKC,92.0,90.4,0.46450000000000014,0.3811,0.7270999999999999,41.0,10.7,3.5,0.6575342465753424,0.6,1618.2820249385074,-1,0.5,18.84122865211519,1.08,92.7,100.8,0.4232,0.26169999999999993,0.8328000000000001,40.9,15.9,5.0,0.273972602739726,0.3,1369.754148966193,-3,0.5,14.468567413823354,7.95,0
953,22008,2009-03-31,DEN,NYK,111.0,102.3,0.48050000000000004,0.41609999999999997,0.7994999999999999,43.2,14.6,6.4,0.6486486486486487,0.8,1594.3547045840671,3,0.6666666666666666,17.60275631344171,1.08,101.0,108.5,0.4365,0.3206,0.7489999999999999,41.2,15.0,2.6,0.3918918918918919,0.3,1391.6811682412913,-2,0.3333333333333333,14.68713500727083,7.97,1
954,22008,2009-03-31,PHI,ATL,102.4,101.3,0.4774999999999999,0.3627,0.7756,37.5,11.3,4.4,0.5138888888888888,0.6,1514.2090298175024,-2,0.3333333333333333,13.674900108165382,1.73,98.9,92.0,0.4755999999999999,0.4109,0.7208,42.2,12.4,4.0,0.581081081081081,0.3,1561.3497112112473,1,0.6666666666666666,15.490141541244716,2.15,1
955,22008,2009-03-31,CLE,DET,104.2,94.2,0.47330000000000005,0.3846,0.7644,44.5,11.0,5.0,0.821917808219178,1.0,1723.24729862572,12,0.42857142857142855,18.17788686878778,1.18,95.6,96.8,0.465,0.426,0.7419,41.0,12.2,4.6,0.4931506849315068,0.4,1487.335150001076,2,0.5714285714285714,14.571485760226983,5.03,1
956,22008,2009-03-31,POR,UTA,98.7,93.8,0.45120000000000005,0.3704,0.8107,42.7,13.2,6.4,0.6301369863013698,0.8,1600.9084844454624,2,0.5714285714285714,16.552876304114093,1.38,105.4,103.4,0.4659,0.3417,0.7523000000000001,43.9,15.0,4.7,0.6301369863013698,0.5,1614.3234782858694,2,0.42857142857142855,16.555263429524363,3.11,1
957,22008,2009-03-31,CHA,LAL,96.2,94.5,0.47459999999999997,0.3398,0.7403000000000001,40.4,16.1,5.0,0.4520547945205479,0.7,1484.0654015931411,2,0.6666666666666666,14.511836854062155,2.98,101.3,94.7,0.4814,0.36540000000000006,0.7568999999999999,42.6,14.4,5.0,0.7945205479452054,0.6,1701.7363997650916,-1,0.3333333333333333,18.30571304789755,1.4,1
958,22008,2009-03-31,IND,CHI,98.5,101.5,0.4462,0.372,0.8032,43.3,12.5,5.4,0.4189189189189189,0.7,1460.1657259892904,1,0.42857142857142855,18.31246573766872,1.73,108.4,103.4,0.49590000000000006,0.39940000000000003,0.7849999999999999,40.4,13.3,5.7,0.48,0.2,1527.694327732816,-1,0.5714285714285714,14.942133496275373,2.16,1
959,22008,2009-03-31,SAC,NOH,106.6,109.7,0.4678,0.3612000000000001,0.8097,39.0,14.4,4.0,0.2222222222222222,0.3,1324.4901025954457,1,0.5,15.459155286796234,3.27,92.7,93.2,0.4436,0.2734,0.8506,41.9,14.0,4.7,0.625,0.5,1556.502519607066,1,0.5,12.076876211968823,1.35,0
960,22008,2009-03-31,MIN,DAL,93.7,100.4,0.4424,0.4077,0.7386,37.5,12.8,4.1,0.28378378378378377,0.3,1353.670909444897,1,0.0,12.577656840610278,4.07,101.2,103.1,0.4519,0.3338,0.7765,43.5,10.5,5.0,0.589041095890411,0.3,1534.1846487768041,-2,1.0,16.10794935959901,1.25,0
961,22008,2009-04-01,BOS,CHA,97.1,91.5,0.47540000000000004,0.4085000000000001,0.7491,42.7,14.4,4.6,0.7466666666666667,0.6,1668.854363420919,2,0.6666666666666666,15.176042431448813,1.22,97.0,92.9,0.48199999999999993,0.32270000000000004,0.7270999999999999,41.2,16.7,5.2,0.4594594594594595,0.6,1503.6130783731928,3,0.3333333333333333,14.679754560897956,4.64,1
962,22008,2009-04-01,ORL,TOR,103.4,92.2,0.4692,0.37629999999999997,0.701,46.3,14.3,5.6,0.7534246575342466,0.9,1681.0906773171596,6,0.6666666666666666,16.35606189434291,1.15,104.8,103.1,0.4665000000000001,0.40040000000000003,0.7992,44.5,15.7,3.7,0.3835616438356164,0.1,1437.3772368501857,4,0.3333333333333333,16.255566029249284,5.47,0
963,22008,2009-04-01,PHX,HOU,118.7,114.4,0.5208000000000002,0.35869999999999996,0.7136,44.2,14.4,6.3,0.5405405405405406,0.8,1529.9963911711318,-3,0.3333333333333333,20.12661981393198,1.78,96.0,92.1,0.4629,0.37679999999999997,0.8032999999999999,42.9,14.1,5.3,0.6486486486486487,0.5,1619.3438824786288,1,0.6666666666666666,15.596885222652103,2.03,1
964,22008,2009-04-01,GSW,SAC,112.7,118.6,0.4683,0.385,0.8317,42.0,13.9,6.0,0.33783783783783783,0.5,1409.5084423878238,-5,0.5,17.306803725552555,1.23,106.2,110.2,0.4652,0.3712000000000001,0.8178999999999998,38.0,14.1,4.2,0.2191780821917808,0.2,1323.0702680053505,-1,0.5,15.10732721193443,4.06,1
965,22008,2009-04-01,LAC,NOH,101.8,110.1,0.476,0.4358000000000001,0.7162999999999999,37.0,14.5,4.8,0.24324324324324326,0.4,1294.2581974796867,-2,0.0,14.550316859523628,2.42,92.9,94.4,0.4447,0.28169999999999995,0.8442000000000001,41.5,13.3,4.6,0.6301369863013698,0.6,1557.9223541971612,2,1.0,16.419929710803892,1.58,0
966,22008,2009-04-01,MIL,LAL,96.7,101.9,0.4159,0.36189999999999994,0.7790999999999999,40.5,13.1,3.0,0.4266666666666667,0.4,1436.3476073694014,1,0.3333333333333333,13.890667039405596,3.49,99.5,94.5,0.4706,0.3758,0.7535999999999998,43.2,14.2,5.0,0.7837837837837838,0.6,1682.18872298504,-2,0.6666666666666666,15.402291441945264,1.32,0
967,22008,2009-04-01,MEM,WAS,92.8,98.5,0.45140000000000013,0.3974,0.7810999999999999,37.2,16.3,4.8,0.2602739726027397,0.3,1322.8801932096596,1,0.6666666666666666,14.543880915188925,1.65,101.1,110.2,0.4436,0.3815,0.7804,41.6,13.0,4.6,0.22666666666666666,0.1,1305.614886585163,-2,0.3333333333333333,13.040491303016939,2.27,1
968,22008,2009-04-01,NJN,DET,95.9,102.6,0.4606,0.3734,0.7465,38.2,12.4,5.0,0.40540540540540543,0.4,1417.546934464806,-5,0.2,15.469245977776982,1.84,93.0,95.2,0.45099999999999996,0.39819999999999994,0.7357,41.9,11.9,4.1,0.4864864864864865,0.4,1484.6737792638255,-1,0.8,13.191081366415952,1.98,1
969,22008,2009-04-01,DAL,MIA,99.8,100.2,0.45389999999999997,0.3468,0.7592,43.5,10.5,5.0,0.5945945945945946,0.9,1541.6653299366774,1,1.0,15.733588844765073,1.43,98.0,98.2,0.4497,0.31920000000000004,0.7393000000000001,39.4,11.2,5.7,0.527027027027027,0.2,1496.7259526439461,-1,0.0,14.28834849524981,2.88,1
970,22008,2009-04-02,DEN,UTA,112.6,103.0,0.49720000000000003,0.4081,0.7609999999999999,42.6,15.1,6.5,0.6533333333333333,0.9,1597.7925969980429,4,0.2857142857142857,22.672765292394438,1.48,104.6,105.9,0.4670000000000001,0.33019999999999994,0.7454000000000001,42.6,15.3,4.1,0.6216216216216216,0.5,1596.5309011772433,-1,0.7142857142857143,15.351823128490762,2.67,1
971,22008,2009-04-02,PHI,MIL,101.8,99.7,0.4708,0.34609999999999996,0.7785,36.0,10.8,4.0,0.5205479452054794,0.6,1528.6591138844833,1,0.8333333333333334,15.054413367147466,1.27,93.8,100.3,0.41369999999999996,0.3423,0.7721,40.4,13.9,3.2,0.42105263157894735,0.2,1433.822067484503,-1,0.16666666666666666,12.484429209040472,3.75,1
972,22008,2009-04-02,WAS,CLE,101.5,110.2,0.44299999999999995,0.3572,0.7819999999999999,42.5,13.6,5.0,0.2236842105263158,0.3,1299.0180527191537,-3,0.5,14.475247006391674,5.5,100.2,90.4,0.4648,0.3531000000000001,0.7579,45.0,10.0,5.1,0.8243243243243243,0.8,1725.9086693629706,13,0.5,17.690293136881117,1.13,1
973,22008,2009-04-03,ORL,CLE,102.2,94.2,0.46240000000000003,0.3699,0.6894,44.5,13.9,5.4,0.7432432432432432,0.8,1668.4793547471672,-1,0.6666666666666666,16.46909473635726,1.6,97.7,89.0,0.46179999999999993,0.3541,0.7553000000000001,45.0,9.7,5.3,0.8133333333333334,0.7,1700.5081926403163,-1,0.3333333333333333,17.9786637024172,2.44,1
974,22008,2009-04-03,LAL,HOU,99.7,94.8,0.466,0.36990000000000006,0.7596999999999998,43.1,15.1,4.7,0.7866666666666666,0.8,1684.7142628699385,1,0.6666666666666666,18.811406633632025,1.43,97.2,94.0,0.47040000000000004,0.37979999999999997,0.8248000000000001,41.9,14.4,5.3,0.64,0.5,1609.8575595075995,-1,0.3333333333333333,14.996906686400031,2.96,1
975,22008,2009-04-03,BOS,ATL,98.0,93.2,0.4786,0.4146000000000001,0.7356999999999999,42.6,15.6,4.6,0.75,0.7,1671.232690626488,3,1.0,13.764394431693802,1.47,97.4,92.5,0.46950000000000003,0.404,0.7572000000000001,41.6,13.0,3.7,0.5733333333333334,0.2,1546.8996271442663,-1,0.0,15.61170860601487,2.8,1
976,22008,2009-04-03,OKC,POR,92.4,100.5,0.4279,0.2992,0.8078999999999998,40.1,14.6,4.8,0.28378378378378377,0.5,1377.896729759045,1,0.5,10.573347621023325,2.77,102.3,94.9,0.4720000000000001,0.3839,0.8097,42.2,13.7,6.3,0.6351351351351351,0.4,1618.7010615540885,3,0.5,17.642237835869167,1.48,0
977,22008,2009-04-03,UTA,MIN,105.7,107.3,0.45829999999999993,0.33469999999999994,0.7471,43.6,15.4,4.2,0.6133333333333333,1.0,1586.2014963592471,-2,0.7142857142857143,15.857180717785809,1.06,93.1,101.0,0.43970000000000004,0.40380000000000005,0.7485999999999999,37.2,12.2,3.1,0.28,0.1,1346.1902282850237,-1,0.2857142857142857,12.884837615647198,10.5,0
978,22008,2009-04-03,IND,SAS,98.6,101.5,0.45009999999999994,0.36879999999999996,0.8000000000000002,43.4,13.1,5.7,0.4266666666666667,0.7,1466.2539809811917,2,0.0,17.14240675607685,2.6,92.0,89.8,0.45990000000000003,0.3484,0.7458999999999999,41.7,10.0,3.3,0.6486486486486487,0.5,1610.1394441456555,-2,1.0,18.731423882205497,1.53,0
979,22008,2009-04-03,GSW,NOH,115.1,121.7,0.47589999999999993,0.3768,0.8305,41.3,14.1,5.7,0.3466666666666667,0.6,1412.9260643634907,1,0.3333333333333333,17.510173791619486,2.62,93.8,95.6,0.45119999999999993,0.2698,0.8351,40.1,12.6,4.4,0.6351351351351351,0.7,1560.2185454029236,3,0.6666666666666666,12.978301676325625,1.51,1
980,22008,2009-04-03,PHX,SAC,119.0,113.4,0.5203,0.3865,0.6918,45.0,14.0,6.3,0.5466666666666666,0.8,1539.482714142161,1,0.8571428571428571,21.061418052728364,1.05,110.5,114.6,0.4609,0.3859,0.8219999999999998,39.3,13.6,4.3,0.21621621621621623,0.2,1319.6526460296836,-2,0.14285714285714285,15.006552783437067,11.0,1
981,22008,2009-04-03,CHA,MIA,99.3,94.9,0.4856,0.34500000000000003,0.7334999999999999,41.8,17.2,5.3,0.4533333333333333,0.7,1501.234751167624,-1,0.5714285714285714,17.92639078693254,1.49,93.6,95.1,0.4472999999999999,0.3297,0.7276999999999998,38.5,10.9,5.0,0.52,0.2,1492.6617231243679,-2,0.42857142857142855,13.701804906019728,2.71,0
982,22008,2009-04-03,MEM,DAL,94.8,99.0,0.4572,0.398,0.7842999999999999,37.0,16.1,5.0,0.2702702702702703,0.3,1329.477027075669,2,0.14285714285714285,12.871404546638338,3.69,100.3,100.9,0.45339999999999997,0.3564,0.7687999999999999,42.7,10.9,5.1,0.6,0.4,1545.7295594562556,2,0.8571428571428571,15.556462057102248,1.3,1
983,22008,2009-04-04,DEN,LAC,112.8,103.5,0.4938999999999999,0.41150000000000003,0.7629,42.7,15.6,6.5,0.6578947368421053,0.9,1608.122001816039,5,0.8571428571428571,22.48278017674224,1.04,102.2,109.8,0.48699999999999993,0.4269000000000001,0.7254999999999999,38.2,15.4,4.8,0.24,0.1,1291.9620062739243,-3,0.14285714285714285,13.88082644955866,12.2,1
