,SEASON_ID,TEAM_A,TEAM_B,PTS_A,PTS_CON_A,FG_PCT_A,FG3_PCT_A,FT_PCT_A,REB_A,TOV_A,BLK_A,SEASON_A_PCT,H/A_A,ELO_A,STREAK_A,MATCHUP_A,PER_A,PTS_B,PTS_CON_B,FG_PCT_B,FG3_PCT_B,FT_PCT_B,REB_B,TOV_B,BLK_B,SEASON_B_PCT,H/A_B,ELO_B,STREAK_B,MATCHUP_B,PER_B,WINNER
681,22016,DET,BKN,94.7,103.5,0.4141,0.275,0.7081999999999999,48.5,11.4,4.0,0.4533333333333333,0.6,1406.1865925165987,-5,0.0,14.573326119523642,108.4,107.4,0.44489999999999996,0.3421,0.7607999999999999,46.5,14.9,4.6,0.21621621621621623,0.4,1363.7802829816198,-1,1.0,19.65134242583466,A
682,22016,HOU,POR,118.5,112.3,0.47000000000000003,0.3357,0.7719000000000001,44.9,14.4,3.5,0.6891891891891891,0.6,1624.1973463860265,-1,1.0,19.91876695899619,105.6,99.0,0.47330000000000005,0.3953999999999999,0.7422000000000001,47.5,13.9,4.2,0.4864864864864865,0.6,1533.647721436149,4,0.0,17.356665382061536,B
683,22016,LAL,MIN,109.0,119.6,0.4732,0.33609999999999995,0.7179,41.4,14.2,4.2,0.28378378378378377,0.3,1321.5789211093536,-2,0.5,14.206288975035521,106.2,112.7,0.47640000000000005,0.3420000000000001,0.8269,37.3,13.2,5.1,0.3972602739726027,0.6,1481.3012572427174,1,0.5,18.011092663269448,B
684,22016,GSW,HOU,109.6,97.5,0.4991,0.41659999999999997,0.7666999999999999,43.5,15.6,6.6,0.8133333333333334,0.9,1724.1080324021812,9,0.6666666666666666,21.31789285211673,118.4,112.5,0.4697,0.33419999999999994,0.7795000000000001,46.0,15.4,3.4,0.68,0.6,1610.1578105285816,-2,0.3333333333333333,19.285309839218204,A
685,22016,BOS,ORL,107.4,103.6,0.4574,0.3346,0.8371999999999999,43.7,16.2,4.2,0.64,0.8,1582.9847984056216,-1,1.0,18.00023795954071,104.8,113.2,0.4307,0.2806,0.7871999999999999,45.0,13.1,3.9,0.36,0.2,1385.0480830756378,-2,0.0,18.8462858065237,A
686,22016,PHI,CLE,105.8,104.3,0.45499999999999996,0.3322,0.8009999999999999,44.9,16.3,5.9,0.37333333333333335,0.3,1417.0361733908214,-1,0.0,16.153761569859558,104.1,108.4,0.4829,0.35,0.7306,40.7,12.7,3.6,0.6351351351351351,0.7,1516.2087149002616,-3,1.0,17.669290328718805,B
687,22016,MIA,NYK,105.5,101.7,0.46720000000000006,0.3366,0.7284999999999999,42.2,13.6,6.6,0.49333333333333335,0.8,1562.1795053835772,2,0.5,17.087126448485236,99.7,107.2,0.4452999999999999,0.3008,0.8207000000000001,43.1,12.9,5.0,0.37333333333333335,0.2,1375.0387741726572,-1,0.5,11.739365317345197,B
688,22016,DET,MIL,92.5,103.2,0.40809999999999996,0.2806,0.7149999999999999,48.7,12.3,4.1,0.4605263157894737,0.2,1409.6210871583705,1,0.3333333333333333,14.516056581540823,101.3,103.1,0.4786,0.37089999999999995,0.7843999999999999,37.9,12.7,5.2,0.52,0.7,1521.8380633627648,2,0.6666666666666666,15.257004298672795,B
689,22016,WAS,UTA,112.1,111.0,0.4678,0.34120000000000006,0.7733,42.7,13.3,3.8,0.6133333333333333,0.6,1585.0572187679606,-1,0.0,19.67508011511513,100.7,98.7,0.46270000000000006,0.38720000000000004,0.7259999999999999,44.9,12.7,5.2,0.6133333333333333,0.7,1567.8932574837766,2,1.0,15.038622883750113,B
690,22016,CHA,DEN,106.3,106.5,0.4553000000000001,0.3242,0.7968,39.3,8.3,3.2,0.4533333333333333,0.5,1486.5723876193852,1,1.0,17.302197185835574,116.5,110.7,0.48640000000000005,0.35939999999999994,0.8531000000000001,46.1,13.1,3.8,0.47297297297297297,0.5,1536.204639915346,-2,0.0,19.604648415196415,A
691,22016,TOR,IND,104.8,98.3,0.46530000000000005,0.358,0.8074999999999999,47.1,14.9,5.5,0.6,0.7,1568.3523282532478,-1,1.0,15.899232636710757,101.4,103.1,0.44769999999999993,0.38239999999999996,0.7912000000000001,43.2,12.6,5.4,0.49333333333333335,0.2,1477.274151868926,-2,0.0,16.5507432002496,A
692,22016,DAL,MEM,95.2,104.1,0.42300000000000004,0.3465,0.7697999999999998,37.9,10.5,3.6,0.4189189189189189,0.3,1454.7743421253278,-3,0.5,15.267226327727647,97.4,96.4,0.42639999999999995,0.32809999999999995,0.7856000000000001,42.1,11.8,2.6,0.5466666666666666,0.5,1524.5137311472995,1,0.5,14.260506704018162,B
693,22016,SAS,OKC,103.8,96.5,0.4715,0.37370000000000003,0.7916,43.0,14.5,6.1,0.7702702702702703,0.7,1670.722733105279,-1,0.5,19.95242026132784,111.7,103.8,0.4815999999999999,0.3419,0.7127000000000001,47.1,14.3,4.8,0.581081081081081,0.8,1555.279467752703,2,0.5,19.789084512608774,A
694,22016,NOP,SAC,112.6,105.5,0.48410000000000003,0.3738,0.7335999999999999,45.9,10.6,5.2,0.4266666666666667,0.6,1523.801464807152,1,0.0,18.417603893251933,98.4,107.8,0.47009999999999996,0.39459999999999995,0.7183,39.3,14.2,4.6,0.38666666666666666,0.3,1397.100593691815,-1,1.0,14.414492668528744,A
695,22016,CHI,ATL,104.0,102.6,0.45990000000000003,0.3879,0.7466,44.1,13.5,5.0,0.48,0.5,1486.5500862609786,2,0.0,16.334460544677977,96.7,101.2,0.41459999999999997,0.32530000000000003,0.7217,44.9,17.3,5.0,0.52,0.4,1444.59874556117,2,1.0,16.141013685464696,A
696,22016,ORL,BKN,108.3,112.8,0.4307,0.3021,0.8196,46.7,12.9,4.1,0.35526315789473684,0.2,1383.3562424778545,-3,1.0,19.256105158610204,105.3,105.2,0.43689999999999996,0.3244,0.7634000000000001,45.6,14.6,4.7,0.21333333333333335,0.3,1360.345788339848,-2,0.0,16.04203338966181,B
697,22016,LAL,LAC,107.2,120.5,0.47280000000000005,0.325,0.745,41.4,15.0,4.0,0.28,0.3,1314.7724956618551,-3,0.3333333333333333,14.112364958351392,112.2,105.0,0.4962,0.3676,0.7523,43.8,12.8,3.6,0.5974025974025974,0.7,1573.201669750269,2,0.6666666666666666,20.422794740045553,B
698,22016,PHX,POR,103.0,114.5,0.42960000000000004,0.2764,0.6887000000000001,45.4,14.1,4.8,0.2894736842105263,0.1,1332.9689151233767,-10,0.3333333333333333,15.151648935614697,106.3,99.6,0.47109999999999996,0.4029999999999999,0.756,46.7,13.7,4.5,0.49333333333333335,0.7,1547.6872572935938,5,0.6666666666666666,13.821465562850808,B
699,22016,MIN,SAC,107.8,112.9,0.48039999999999994,0.3610000000000001,0.8257999999999999,36.7,13.2,5.3,0.40540540540540543,0.7,1488.1076826902158,2,0.3333333333333333,17.929831820690907,98.1,109.0,0.46510000000000007,0.3898,0.7348,40.4,15.0,5.0,0.3815789473684211,0.3,1384.8131138233227,-2,0.6666666666666666,15.362507254950735,B
700,22016,WAS,GSW,110.5,108.6,0.46509999999999996,0.3437,0.7739999999999999,43.4,13.3,3.7,0.6052631578947368,0.5,1576.1062789297112,-2,1.0,18.698282761074218,111.8,96.6,0.5085,0.42160000000000003,0.7772,42.9,15.3,7.6,0.8157894736842105,0.9,1730.2034933658867,10,0.0,24.287617354697318,B
701,22016,SAS,UTA,103.1,97.5,0.46309999999999996,0.3626,0.7712999999999999,42.5,13.9,6.5,0.7733333333333333,0.8,1675.0999436858638,1,0.5,14.335079269405442,99.8,96.3,0.4605,0.3822,0.7051999999999999,45.5,12.6,5.7,0.618421052631579,0.4,1576.844197322026,3,0.5,15.307263005412333,A
702,22016,LAL,MEM,106.0,120.2,0.46610000000000007,0.33110000000000006,0.726,41.5,14.7,3.2,0.27631578947368424,0.1,1311.4095002579852,-4,0.5,14.668801691701784,98.3,94.7,0.43529999999999996,0.3516,0.8017,42.7,11.9,2.7,0.5526315789473685,0.3,1531.9070661816759,2,0.5,13.45851569344692,A
703,22016,NYK,BOS,100.3,105.4,0.4488999999999999,0.29500000000000004,0.8512000000000001,42.6,12.5,4.8,0.3815789473684211,0.4,1386.1358027923227,1,0.3333333333333333,10.861115362467725,109.2,103.3,0.4606,0.3346,0.8399000000000001,44.8,15.5,4.5,0.6447368421052632,0.4,1584.676639003405,1,0.6666666666666666,15.25798488767356,B
704,22016,BKN,ATL,107.0,104.1,0.4436,0.3002,0.758,46.8,13.7,4.6,0.2236842105263158,0.4,1371.6170842496156,1,0.3333333333333333,17.19652728386272,96.4,102.8,0.409,0.3146,0.7213,44.8,16.8,4.5,0.5131578947368421,0.3,1440.4855327311764,-1,0.6666666666666666,16.52820335114848,A
705,22016,PHX,HOU,104.6,116.5,0.43789999999999996,0.2707,0.7,45.6,14.8,5.1,0.2857142857142857,0.4,1328.2607282912127,-11,0.0,14.787101857236731,116.7,113.8,0.4654999999999999,0.33469999999999994,0.7765000000000001,45.4,15.2,3.3,0.6710526315789473,0.5,1604.062349564876,-3,1.0,14.090969615713034,B
706,22016,IND,CLE,101.2,104.4,0.44639999999999996,0.3914,0.7878000000000001,42.8,13.1,5.4,0.4868421052631579,0.2,1469.6411573470448,-3,0.3333333333333333,16.745474889557116,105.1,107.2,0.483,0.3553,0.7022999999999999,41.8,12.1,3.3,0.64,0.7,1526.0077262381678,1,0.6666666666666666,18.833242938983265,B
707,22016,MIA,DEN,104.5,102.6,0.4596,0.3215,0.7308,42.8,13.8,6.0,0.4868421052631579,0.7,1551.0824767639117,-1,1.0,17.776574603428724,116.0,113.0,0.4835000000000001,0.3692,0.8484999999999999,46.0,12.5,3.5,0.4666666666666667,0.5,1525.408399191959,-3,0.0,18.631647578537557,B
708,22016,MIL,DAL,102.8,102.3,0.4739999999999999,0.356,0.7699999999999999,39.5,12.2,5.0,0.5263157894736842,0.8,1525.366502488297,3,0.0,16.47652680921759,94.4,104.0,0.4234,0.34719999999999995,0.7580999999999999,36.9,10.1,3.6,0.41333333333333333,0.2,1447.3810070909515,-4,1.0,14.111450451800504,B
709,22016,PHI,TOR,104.5,104.9,0.4519,0.32380000000000003,0.7934,45.7,16.5,5.7,0.3684210526315789,0.3,1407.2371620529152,-2,0.3333333333333333,12.574843504701139,107.0,97.9,0.47289999999999993,0.39659999999999995,0.7891999999999999,47.6,15.0,5.5,0.6052631578947368,0.7,1575.9853227751291,1,0.6666666666666666,16.867358155080314,B
710,22016,CHA,OKC,106.3,105.4,0.4567,0.3431,0.7951,38.6,8.0,4.2,0.4605263157894737,0.5,1497.3686283427721,2,1.0,17.884737220566993,111.0,104.6,0.47619999999999996,0.34049999999999997,0.7312,46.9,15.0,4.8,0.5733333333333334,0.7,1550.9022571721184,-1,0.0,17.96196509403798,A
711,22016,NOP,CHI,111.8,102.2,0.48200000000000004,0.3629,0.7437,45.7,10.8,6.0,0.4342105263157895,0.7,1536.0889446756441,2,0.0,19.410047683532596,106.6,103.0,0.46909999999999996,0.3999,0.7687999999999999,44.1,12.8,5.1,0.4868421052631579,0.3,1490.6632990909723,3,1.0,15.227389991624905,B
712,22016,POR,MIN,111.6,101.3,0.4875,0.4091,0.7726000000000001,46.0,13.3,4.7,0.5,0.7,1552.3954441257579,6,1.0,16.89604417952371,110.0,115.0,0.4795,0.35580000000000006,0.8285,37.0,13.0,5.3,0.4,0.6,1477.243637125915,-1,0.0,18.229564277778866,B
713,22016,BKN,PHI,104.0,101.3,0.4349,0.2992,0.7600999999999999,46.8,14.3,5.0,0.23376623376623376,0.4,1383.9340693955119,2,0.0,19.40079149203036,104.6,105.6,0.45310000000000006,0.3248000000000001,0.8147,44.2,16.3,5.2,0.36363636363636365,0.5,1402.843841274746,-3,1.0,14.924167863318175,A
714,22016,MIN,GSW,109.1,115.5,0.476,0.3526,0.8278000000000001,36.8,12.6,5.1,0.40789473684210525,0.3,1482.4600650668003,1,0.3333333333333333,19.624929553147997,115.1,97.7,0.5288999999999999,0.4222,0.7857,43.0,15.1,7.5,0.8181818181818182,0.9,1739.875927138674,11,0.6666666666666666,21.8365877972818,B
715,22016,MEM,SAS,97.3,96.2,0.43339999999999995,0.343,0.7992000000000001,42.3,12.1,3.2,0.5454545454545454,0.3,1518.5668363962495,-1,0.6666666666666666,14.207718455220123,103.3,97.9,0.4669,0.3681,0.7811999999999999,42.3,12.9,6.2,0.7763157894736842,0.8,1680.2940471168133,2,0.3333333333333333,18.651791273637897,B
716,22016,CHI,NYK,106.8,103.1,0.4734,0.4149,0.7602,44.0,12.9,5.2,0.4935064935064935,0.4,1500.5282680241512,4,0.0,18.593402030385864,98.5,104.4,0.4462,0.28820000000000007,0.8539000000000001,41.5,12.7,4.2,0.37662337662337664,0.4,1380.2691751742811,-1,1.0,12.243165124516105,B
717,22016,ORL,CLE,109.0,113.3,0.4406,0.32309999999999994,0.8072000000000001,45.7,13.8,4.2,0.35064935064935066,0.2,1372.084946568087,-4,0.0,16.05467400647726,105.8,110.6,0.47280000000000005,0.3339,0.6980999999999999,43.3,12.8,3.4,0.6447368421052632,0.7,1531.658487219926,2,1.0,20.535566867661394,B
718,22016,UTA,POR,98.7,96.4,0.45620000000000005,0.35300000000000004,0.6849000000000001,44.9,12.7,6.2,0.6103896103896104,0.7,1571.6500938910765,-1,0.5,15.40102207069949,111.5,101.7,0.48419999999999996,0.40259999999999996,0.7713,45.6,12.7,5.5,0.4935064935064935,0.6,1547.1790161848726,-1,0.5,15.761322231423886,A
719,22016,IND,TOR,106.1,109.2,0.4553,0.40279999999999994,0.8178000000000001,42.1,12.6,5.4,0.4805194805194805,0.6,1463.9903963652866,-4,0.0,15.366820236663958,108.3,100.6,0.4796,0.3922,0.7737,45.8,15.1,5.8,0.6103896103896104,0.6,1580.3786435532984,2,1.0,17.569224263746825,A
720,22016,SAC,DAL,98.4,109.2,0.4678,0.3943999999999999,0.7313000000000001,40.3,15.2,4.8,0.38961038961038963,0.2,1395.6771593876235,1,0.5,13.490921633100465,97.5,104.5,0.43900000000000006,0.35810000000000003,0.7838999999999999,36.5,10.8,3.1,0.42105263157894735,0.3,1455.6152999949404,1,0.5,10.326489478774057,A
721,22016,WAS,CHA,111.3,111.3,0.46299999999999997,0.34070000000000006,0.7785999999999998,43.0,13.6,3.9,0.5974025974025974,0.7,1566.433845156924,-3,0.6666666666666666,16.589678679330774,106.7,104.0,0.4586,0.3557,0.7984,37.9,9.2,4.4,0.4675324675324675,0.6,1511.383954416672,3,0.3333333333333333,18.250950957450858,A
722,22016,MIL,OKC,103.6,103.6,0.47990000000000005,0.35679999999999995,0.7773,39.2,12.6,5.1,0.5194805194805194,0.7,1517.1322095843082,-1,1.0,15.18095239776637,109.9,105.5,0.4726000000000001,0.3444,0.7479,46.8,16.2,4.6,0.5657894736842105,0.6,1536.8869310982186,-2,0.0,19.020493188435537,B
723,22016,NOP,DEN,112.8,106.2,0.47520000000000007,0.36760000000000004,0.7807999999999999,44.8,11.5,5.6,0.42857142857142855,0.7,1526.2239757424652,-1,0.5,19.878875626975027,117.1,115.1,0.4870000000000001,0.3676999999999999,0.8448,45.6,12.4,3.3,0.47368421052631576,0.5,1531.5372722094878,1,0.5,18.439312853495487,B
724,22016,LAL,SAS,106.7,117.6,0.4699000000000001,0.3379,0.7459,42.0,14.5,3.1,0.2857142857142857,0.2,1324.7497300434115,1,0.0,13.995928887020252,102.2,95.8,0.46299999999999997,0.3782,0.7857,42.8,13.0,6.3,0.7792207792207793,0.8,1684.1656308614417,3,1.0,14.146647424804513,A
725,22016,GSW,PHX,115.0,99.2,0.5237999999999999,0.42750000000000005,0.8127000000000001,42.3,15.1,7.3,0.8205128205128205,0.6,1743.8254094112028,12,1.0,19.85235445350886,106.1,118.1,0.43970000000000004,0.27019999999999994,0.7184999999999999,47.0,15.8,5.1,0.28205128205128205,0.3,1325.9213345798235,-12,0.0,14.886073941784561,A
726,22016,CLE,BOS,108.9,112.5,0.4846000000000001,0.3566,0.7216999999999999,42.3,12.8,3.5,0.6493506493506493,0.3,1539.9454447092342,3,0.6666666666666666,19.571116731683077,110.2,104.7,0.4697000000000001,0.3238,0.8090999999999999,43.8,15.1,4.3,0.6493506493506493,0.8,1590.5432666214465,2,0.3333333333333333,19.643364079687046,A
727,22016,DAL,LAC,95.0,103.6,0.4284,0.34219999999999995,0.7905,36.4,11.4,3.9,0.4155844155844156,0.3,1442.0735919017377,-1,0.6666666666666666,15.537372114599496,114.1,105.7,0.5046,0.3907999999999999,0.7623,43.5,13.0,3.7,0.6025641025641025,0.7,1576.564665154139,3,0.3333333333333333,22.74395621779966,B
728,22016,DEN,HOU,117.6,118.1,0.4869,0.36629999999999996,0.8282,46.4,11.9,2.8,0.4805194805194805,0.6,1537.0190978456578,2,0.0,18.616522331915743,117.3,114.2,0.46979999999999994,0.3359,0.7738,44.8,16.1,3.3,0.6753246753246753,0.7,1606.4017432762653,1,1.0,19.29420935596371,B
729,22016,DET,TOR,93.4,101.2,0.41609999999999997,0.2828,0.6828,49.6,12.7,4.4,0.45454545454545453,0.6,1406.0926480328383,-1,0.3333333333333333,10.710695074583649,107.1,99.1,0.4786,0.3889,0.7865,46.6,15.1,5.3,0.6025641025641025,0.6,1558.1598997636643,-1,0.6666666666666666,18.652692574709892,B
730,22016,CHA,MIA,110.1,106.0,0.4692,0.378,0.8079000000000001,38.6,9.8,4.3,0.46153846153846156,0.6,1504.5922246535622,-1,0.6666666666666666,19.23213329229216,106.0,104.0,0.4664,0.3415,0.7382,41.5,13.7,6.5,0.4805194805194805,0.5,1544.953603746383,-2,0.3333333333333333,17.942375902653904,B
731,22016,OKC,MEM,108.7,103.0,0.4708,0.331,0.7613,47.7,16.3,4.7,0.5714285714285714,0.4,1557.679924034369,1,0.6666666666666666,17.896602124338983,96.4,96.6,0.4303,0.3395,0.777,42.1,12.5,3.1,0.5384615384615384,0.5,1514.695252651621,-2,0.3333333333333333,11.243601892109776,A
732,22016,PHI,CHI,104.8,112.3,0.44489999999999996,0.315,0.8017999999999998,42.3,15.8,5.0,0.358974358974359,0.5,1383.5004851163528,-4,0.3333333333333333,14.48066777309568,106.8,103.3,0.4736000000000001,0.3978,0.7715,43.2,13.7,5.1,0.48717948717948717,0.4,1486.1725086597542,-1,0.6666666666666666,16.856096680841787,B
733,22016,NYK,WAS,99.8,105.4,0.45120000000000005,0.2822,0.8549,41.7,12.7,4.6,0.38461538461538464,0.5,1394.6249345386782,1,0.0,13.45085753798881,111.9,111.7,0.4681,0.3522,0.7786,42.6,14.0,3.6,0.6025641025641025,0.4,1573.2255749200338,1,1.0,17.545246170073835,B
734,22016,ORL,BKN,107.7,113.5,0.43310000000000004,0.3181999999999999,0.8034000000000001,45.6,14.0,4.1,0.34615384615384615,0.5,1363.7979890787788,-5,0.5,16.218690945823507,108.6,103.3,0.4628,0.3194,0.768,46.3,15.1,4.8,0.24358974358974358,0.4,1403.277425553905,3,0.5,15.74955613223784,A
735,22016,POR,MIN,108.9,102.6,0.47339999999999993,0.3812999999999999,0.7699999999999998,43.1,11.4,5.1,0.48717948717948717,0.8,1532.7647773489784,-2,0.6666666666666666,16.183090729358277,109.4,115.9,0.4747,0.34409999999999996,0.8286000000000001,37.6,13.2,5.3,0.4025974025974026,0.2,1478.5105827942714,-1,0.3333333333333333,18.117528215170818,A
736,22016,MIL,IND,100.8,104.3,0.4669,0.35679999999999995,0.7698,38.7,12.3,4.7,0.5128205128205128,0.7,1496.3392166481578,-2,1.0,14.01351924220633,107.1,110.5,0.4457,0.40790000000000004,0.8289,42.2,12.2,5.2,0.48717948717948717,0.7,1486.2091401549208,1,0.0,16.07632909609624,B
737,22016,BOS,ATL,107.6,105.7,0.45600000000000007,0.3056,0.7855000000000001,43.9,15.4,4.2,0.6410256410256411,0.5,1568.9896259324357,-1,0.5,19.340893562897907,94.7,101.2,0.40079999999999993,0.3165,0.7232000000000001,45.6,17.2,4.6,0.5064935064935064,0.4,1428.16854758528,-2,0.5,14.364430858293717,B
738,22016,SAC,LAL,97.5,107.8,0.4641,0.40599999999999997,0.7402,40.6,15.3,3.9,0.3974358974358974,0.3,1409.2188674808262,2,0.6666666666666666,14.433041164182795,106.9,113.2,0.4725,0.3759,0.7523,42.9,13.8,3.6,0.2948717948717949,0.2,1345.7170703350014,2,0.3333333333333333,15.905778152674285,B
739,22016,OKC,PHX,106.7,102.8,0.4609,0.3202,0.7449,47.4,15.7,4.9,0.5769230769230769,0.5,1562.4193985693692,2,0.6666666666666666,19.342652246115804,106.9,119.2,0.4377,0.28179999999999994,0.7043999999999999,47.6,15.8,4.5,0.27848101265822783,0.2,1324.714122550212,-13,0.3333333333333333,15.644055189514058,B
740,22016,ATL,CLE,97.9,102.5,0.40939999999999993,0.33469999999999994,0.7202999999999999,47.0,17.1,4.1,0.5128205128205128,0.3,1441.2946668247714,1,0.5,9.548344121563202,112.5,110.8,0.4927,0.36869999999999997,0.7468999999999999,43.4,12.6,4.0,0.6538461538461539,0.7,1561.499085398245,4,0.5,19.958384452693917,A
741,22016,HOU,DET,114.4,114.6,0.4574,0.32339999999999997,0.7766,45.4,15.6,3.2,0.6794871794871795,0.7,1612.283957614533,2,1.0,16.54944343613373,95.3,102.0,0.42610000000000003,0.29300000000000004,0.6772000000000001,50.2,13.2,4.4,0.44871794871794873,0.1,1403.1605234786944,-2,0.0,13.04724764179885,B
742,22016,UTA,MIN,99.6,96.8,0.46210000000000007,0.3631,0.6888,45.3,12.5,6.3,0.6153846153846154,0.8,1586.0643327269706,1,0.6666666666666666,16.07808736504473,108.7,114.1,0.46840000000000004,0.34959999999999997,0.8230999999999999,39.5,13.4,5.1,0.3974358974358974,0.1,1471.6966935941784,-2,0.3333333333333333,16.40560252273124,A
743,22016,DAL,SAS,97.7,103.2,0.43809999999999993,0.356,0.8154,37.4,11.7,3.8,0.41025641025641024,0.6,1435.7989262830401,-2,0.3333333333333333,14.77397750290149,102.1,95.6,0.4628,0.38320000000000004,0.7568999999999999,42.3,13.1,6.6,0.7692307692307693,0.7,1663.198290569852,-1,0.6666666666666666,12.878167748555843,B
744,22016,NOP,DEN,114.7,107.6,0.47850000000000004,0.37050000000000005,0.8010999999999999,44.5,10.7,5.9,0.4230769230769231,0.4,1520.7421501062952,-2,0.3333333333333333,19.645217040884805,115.1,117.7,0.47280000000000005,0.3311,0.8269,46.7,12.0,3.1,0.47435897435897434,0.5,1531.1368835073902,-1,0.6666666666666666,18.49464641418906,B
745,22016,MIA,TOR,105.2,102.7,0.46340000000000003,0.34829999999999994,0.7456999999999999,41.0,12.9,6.9,0.48717948717948717,0.6,1555.450423761747,1,0.3333333333333333,18.080861059843343,108.9,101.8,0.48719999999999997,0.3889,0.7832,44.9,15.1,5.3,0.6075949367088608,0.7,1561.0920243178082,1,0.6666666666666666,17.539360730067564,B
746,22016,MEM,NYK,96.1,97.8,0.4353000000000001,0.3383999999999999,0.7746999999999999,41.1,12.7,3.1,0.5316455696202531,0.5,1509.9557781166209,-3,0.0,13.537431881516538,99.1,103.9,0.4467,0.30050000000000004,0.8349,43.2,13.3,4.4,0.379746835443038,0.2,1392.0474925584367,-1,1.0,12.69843954639653,A
747,22016,PHI,MIL,103.3,112.6,0.4346,0.2998,0.8058,43.0,15.5,4.6,0.35443037974683544,0.4,1375.835773243076,-5,0.6666666666666666,13.287139413513838,100.5,103.0,0.473,0.36929999999999996,0.7769000000000001,38.4,13.3,4.4,0.5063291139240507,0.6,1482.370109435036,-3,0.3333333333333333,14.762084682459708,B
748,22016,GSW,NOP,115.3,101.1,0.5144,0.41859999999999997,0.8046,41.8,15.2,7.6,0.8227848101265823,0.9,1745.0326214408142,13,1.0,17.078931624486327,112.5,108.6,0.47269999999999995,0.3482,0.7952999999999999,42.4,10.5,5.5,0.4177215189873418,0.3,1507.2165266940358,-3,0.0,14.758323974006442,A
749,22016,LAC,SAS,113.9,102.9,0.5029,0.37949999999999995,0.7729999999999999,44.1,13.6,3.3,0.6075949367088608,0.4,1582.8393307728365,4,0.6666666666666666,21.322638937044097,100.5,94.3,0.4551,0.37600000000000006,0.7381999999999999,43.6,13.0,6.8,0.7721518987341772,0.7,1667.6073442547624,1,0.3333333333333333,19.65977469079635,A
750,22016,BKN,CHI,108.9,103.7,0.4657,0.3142,0.7644,46.1,15.0,5.3,0.24050632911392406,0.5,1392.8412294469847,-1,0.0,17.793886061358705,106.3,101.1,0.4665,0.4039,0.7988999999999999,43.6,13.5,5.2,0.4936708860759494,0.4,1493.837220533031,1,1.0,19.46000724079375,A
751,22016,ORL,IND,110.0,112.0,0.4426,0.3283,0.8165999999999999,45.5,13.3,4.3,0.35443037974683544,0.5,1374.234185185699,1,0.0,20.178074926089398,108.4,107.8,0.4518999999999999,0.4138,0.8327,43.3,12.5,5.3,0.4936708860759494,0.1,1500.1782473680425,2,1.0,17.484188902490455,B
752,22016,UTA,POR,103.3,99.0,0.4806,0.3953,0.6900999999999999,43.9,12.2,6.7,0.620253164556962,0.4,1591.3225844114972,2,0.6666666666666666,16.461437353158374,107.9,102.0,0.4660000000000001,0.37370000000000003,0.7758,42.9,11.5,4.9,0.4936708860759494,0.8,1539.5786665490714,1,0.3333333333333333,14.920400656083592,B
753,22016,BOS,CHA,109.4,108.5,0.45709999999999995,0.31639999999999996,0.7856,42.6,15.3,4.0,0.6329113924050633,0.5,1555.8635066929444,-2,1.0,19.21891277861005,110.2,107.9,0.47139999999999993,0.3725,0.825,38.1,9.6,4.2,0.45569620253164556,0.5,1494.095404638198,-2,0.0,19.113355274464038,A
754,22016,WAS,MIA,113.2,112.2,0.48,0.36010000000000003,0.7726,42.1,14.1,3.7,0.6075949367088608,0.7,1575.8030169002752,2,0.0,17.899189754661776,102.3,101.8,0.4444,0.35229999999999995,0.7357999999999999,41.4,13.3,6.5,0.4810126582278481,0.5,1550.7183685357916,-1,1.0,18.278347941213212,B
