,SEASON_ID,GAME_DATE,TEAM_A,TEAM_B,PTS_A,PTS_CON_A,FG_PCT_A,FG3_PCT_A,FT_PCT_A,REB_A,TOV_A,BLK_A,SEASON_A_PCT,H/A_A,ELO_A,STREAK_A,MATCHUP_A,PER_A,ODDS_A,PTS_B,PTS_CON_B,FG_PCT_B,FG3_PCT_B,FT_PCT_B,REB_B,TOV_B,BLK_B,SEASON_B_PCT,H/A_B,ELO_B,STREAK_B,MATCHUP_B,PER_B,ODDS_B,WINNER
552,22019,2020-08-01,OKC,UTA,112.8,110.8,0.49049999999999994,0.3791,0.7644,40.1,12.4,5.7,0.625,0.6,1595.0797085245683,3,0.5,19.91370031683956,1.9,109.9,110.5,0.4760000000000001,0.3479,0.7929000000000002,41.2,14.6,4.5,0.6461538461538462,0.7,1566.8849957842485,1,0.5,16.562633028564992,1.96,1
553,22019,2020-08-02,PHX,DAL,115.6,114.9,0.4840000000000001,0.39699999999999996,0.8634999999999999,42.0,16.8,4.0,0.4090909090909091,0.4,1473.5375739293388,1,0.5,18.153790665647215,3.08,117.3,112.9,0.45949999999999996,0.3666,0.73,46.6,14.3,6.0,0.5882352941176471,0.5,1576.4779105358896,-1,0.5,18.670367921923727,1.41,1
554,22019,2020-08-02,BKN,WAS,112.9,117.7,0.4504,0.3337,0.7323,48.0,15.0,3.7,0.46153846153846156,0.7,1474.0032924147333,-1,0.0,20.091713031964805,1.6,115.8,119.2,0.4497,0.42460000000000003,0.8074,37.4,14.5,3.2,0.36923076923076925,0.3,1396.9910896427846,-1,1.0,14.88206734051481,2.46,1
555,22019,2020-08-02,BOS,POR,111.0,110.3,0.4387,0.35520000000000007,0.8040999999999998,46.3,13.2,4.9,0.6615384615384615,0.6,1612.5382833051192,-1,1.0,19.348505212316518,1.57,117.4,115.8,0.49820000000000003,0.3923,0.7684,43.3,14.1,6.0,0.44776119402985076,0.2,1485.9210410217827,2,0.0,19.8104579926744,2.51,1
556,22019,2020-08-02,ORL,SAC,122.0,117.5,0.5008999999999999,0.3844,0.8129,43.9,12.8,5.2,0.4696969696969697,0.3,1495.605767087076,4,1.0,20.97904944689582,1.79,113.9,111.9,0.47779999999999995,0.36479999999999996,0.8161000000000002,44.9,13.5,3.8,0.4307692307692308,0.6,1488.3111502410864,-2,0.0,20.84271479316409,2.09,1
557,22019,2020-08-02,HOU,MIL,119.7,118.3,0.4673999999999999,0.34120000000000006,0.7738,41.8,14.7,6.2,0.6307692307692307,0.7,1549.3305482234248,2,0.0,19.247649696497106,2.72,112.7,108.1,0.45120000000000005,0.3264,0.7799999999999999,50.5,16.4,4.6,0.8181818181818182,0.5,1680.2905513507105,1,1.0,18.595820563589143,1.5,1
558,22019,2020-08-02,MEM,SAS,112.4,110.5,0.45360000000000006,0.3435,0.7243,49.9,15.0,5.2,0.48484848484848486,0.7,1519.3738264788194,-2,0.6666666666666666,17.49929443774055,1.69,114.5,117.6,0.47070000000000006,0.40059999999999996,0.8273999999999999,40.7,11.6,5.5,0.4375,0.3,1484.0706472137686,2,0.3333333333333333,19.013212015923887,2.26,0
559,22019,2020-08-03,PHI,SAS,115.7,116.0,0.46950000000000003,0.4081,0.7846,43.6,12.3,4.3,0.5909090909090909,1.0,1528.6153180172103,-1,1.0,22.878662054673494,1.32,114.0,117.8,0.4686,0.392,0.8116,40.8,12.6,5.4,0.4461538461538462,0.4,1489.5464486507908,3,0.0,19.73712804250037,3.59,1
560,22019,2020-08-03,MIA,TOR,113.5,110.0,0.4838000000000001,0.4170000000000001,0.7817999999999999,42.4,14.8,5.8,0.6363636363636364,0.7,1558.8841172393547,1,1.0,18.968953333594694,2.27,112.6,104.6,0.44639999999999996,0.35039999999999993,0.8383,45.5,15.0,5.3,0.7230769230769231,0.8,1660.537894362864,5,0.0,18.83987281757975,1.69,0
561,22019,2020-08-03,UTA,LAL,108.3,109.5,0.46840000000000004,0.35109999999999997,0.7954999999999999,40.1,14.9,4.7,0.6363636363636364,0.3,1554.2497768072867,-1,0.0,17.482484540018746,3.1,108.6,103.9,0.4486,0.3055,0.7437,44.7,15.4,6.6,0.7692307692307693,0.7,1655.118758394707,-1,1.0,20.14183366015636,1.4,0
562,22019,2020-08-03,WAS,IND,113.4,117.3,0.44719999999999993,0.41069999999999995,0.8094000000000001,37.9,14.1,3.8,0.36363636363636365,0.5,1390.3039569759019,-2,0.0,15.10057102781762,4.23,109.3,108.7,0.4843,0.35869999999999996,0.7807,43.0,14.4,5.9,0.6060606060606061,0.6,1552.7376271934245,1,1.0,16.885598961599143,1.25,0
563,22019,2020-08-03,NOP,MEM,114.8,115.4,0.46270000000000006,0.3377,0.6673999999999999,49.4,17.6,3.8,0.42424242424242425,0.5,1530.019917332331,-2,1.0,19.006592107521115,1.51,113.3,108.9,0.4582,0.34090000000000004,0.7349,49.3,14.9,4.8,0.47761194029850745,0.3,1513.8980250417972,-3,0.0,17.91263197885525,2.7,1
564,22019,2020-08-03,OKC,DEN,111.5,108.4,0.4936999999999999,0.36949999999999994,0.7576,40.8,13.7,6.0,0.6307692307692307,0.6,1607.7149275015302,4,0.5,18.442666856908744,1.45,110.6,112.9,0.5013,0.3543,0.7255,40.9,15.9,4.1,0.6515151515151515,0.4,1541.8014896818834,-2,0.5,16.39724478034533,2.92,0
565,22019,2020-08-04,LAC,PHX,118.4,104.6,0.4739,0.40920000000000006,0.833,45.7,13.6,3.9,0.6818181818181818,0.7,1630.0821493079332,1,0.6666666666666666,20.895231881139537,1.26,116.1,116.0,0.485,0.40009999999999996,0.8709,42.2,15.8,4.0,0.417910447761194,0.4,1480.3190516033712,2,0.3333333333333333,20.845252540829946,4.18,0
566,22019,2020-08-04,MIA,BOS,111.9,108.2,0.4805,0.41000000000000003,0.8006,41.6,14.8,5.5,0.6268656716417911,0.6,1554.699411230244,-1,0.0,17.067327050353228,2.68,112.6,111.3,0.4473999999999999,0.37700000000000006,0.8039,45.5,12.9,5.2,0.6666666666666666,0.7,1616.2761113709412,1,1.0,20.457140285492063,1.52,1
567,22019,2020-08-04,POR,HOU,119.1,118.2,0.49939999999999996,0.39419999999999994,0.7989999999999999,42.7,14.3,6.0,0.4411764705882353,0.7,1482.1832129559607,-1,0.6666666666666666,20.63877757145999,2.38,119.7,118.9,0.45809999999999995,0.3339,0.7895,41.2,14.6,6.0,0.6363636363636364,0.6,1558.938562144775,3,0.3333333333333333,19.29004204062585,1.63,1
568,22019,2020-08-04,MIL,BKN,110.6,106.7,0.4431,0.3062,0.7724,52.5,16.6,4.8,0.8059701492537313,0.9,1670.6825374293603,-1,1.0,14.31422388247168,1.03,113.4,117.2,0.4447,0.32380000000000003,0.7535999999999999,47.9,14.9,3.8,0.4696969696969697,0.4,1480.690425081616,1,0.0,11.262094672721803,16.64,0
569,22019,2020-08-04,IND,ORL,112.3,106.0,0.4995,0.3614,0.8160000000000001,43.6,13.6,6.6,0.6119402985074627,0.4,1558.2319258538353,2,1.0,17.19779231259282,2.01,123.7,117.8,0.5039,0.3936,0.8105,44.4,13.6,4.7,0.47761194029850745,0.6,1509.2893739592107,5,0.0,21.60087679298418,1.86,1
570,22019,2020-08-04,SAC,DAL,114.3,114.8,0.48240000000000005,0.3547,0.8210000000000001,44.0,13.7,3.4,0.42424242424242425,0.6,1474.6275433689516,-3,0.3333333333333333,16.932807879128486,2.9,117.9,114.3,0.4585,0.34819999999999995,0.7525000000000002,47.2,13.5,5.6,0.5797101449275363,0.4,1569.6964328618571,-2,0.6666666666666666,19.879292293280606,1.45,0
571,22019,2020-08-05,SAS,DEN,116.7,117.9,0.4812,0.4093,0.8171000000000002,40.9,13.1,5.9,0.4393939393939394,0.6,1485.3856900209641,-1,0.0,20.18941400837463,2.1,109.9,112.6,0.4906999999999999,0.3456,0.7376999999999999,41.7,15.8,3.7,0.6567164179104478,0.5,1553.1830612901701,1,1.0,12.981095935183035,1.79,0
572,22019,2020-08-05,LAL,OKC,108.4,103.8,0.4545,0.3106,0.7529,43.4,15.2,5.7,0.7727272727272727,0.8,1661.147296085364,1,1.0,18.73090028460244,1.47,111.5,110.4,0.4902,0.3766,0.7461,40.6,14.1,6.2,0.6212121212121212,0.9,1596.3333558932434,-1,0.0,19.00736000062066,2.84,0
573,22019,2020-08-05,BOS,BKN,111.4,111.9,0.44309999999999994,0.35860000000000003,0.7925000000000001,45.5,13.1,5.3,0.6567164179104478,0.6,1606.7161302195548,-1,0.3333333333333333,14.618267919126858,1.24,114.7,117.8,0.445,0.33280000000000004,0.76,46.5,13.8,4.3,0.47761194029850745,0.5,1490.5672118610944,2,0.6666666666666666,15.842394594494502,4.41,1
574,22019,2020-08-05,ORL,TOR,121.6,117.8,0.5025000000000001,0.3851,0.8210999999999998,43.5,14.5,4.0,0.47058823529411764,0.4,1500.1758110396968,-1,0.0,21.449826249416112,3.63,111.5,104.8,0.4372,0.3625999999999999,0.8391000000000002,44.6,14.6,4.3,0.7272727272727273,0.8,1664.7226003719747,6,1.0,18.480752253451236,1.32,0
575,22019,2020-08-05,UTA,MEM,108.0,108.0,0.4659,0.34049999999999997,0.7975,41.3,15.0,4.8,0.6268656716417911,0.3,1548.2212391166297,-2,0.6666666666666666,16.687558026138266,1.49,112.0,105.8,0.4582,0.3355,0.7597,48.7,14.7,5.5,0.47058823529411764,0.3,1504.1277192795396,-4,0.3333333333333333,18.365935094526503,2.77,1
576,22019,2020-08-05,WAS,PHI,112.4,117.8,0.4481,0.40890000000000004,0.7819,38.5,14.3,4.3,0.3582089552238806,0.4,1384.809658315491,-3,0.5,15.889423731595405,5.38,119.1,117.1,0.487,0.4191,0.788,42.8,12.4,4.5,0.5970149253731343,0.1,1532.776076647037,1,0.5,23.909891882613984,1.18,0
577,22019,2020-08-06,PHX,IND,114.7,116.4,0.4756,0.3932,0.8548,42.8,15.1,3.9,0.4264705882352941,0.5,1488.0384932749969,3,0.0,20.48092231780578,2.03,112.4,108.9,0.49729999999999996,0.3573,0.8103,41.2,12.8,5.8,0.6176470588235294,0.6,1567.3454887733492,3,1.0,17.781779238957604,1.84,1
578,22019,2020-08-06,HOU,LAL,117.6,118.7,0.44720000000000004,0.3364,0.7843,41.3,14.3,5.6,0.6268656716417911,0.7,1547.1623499062741,-1,0.5,16.113166182018652,1.65,105.4,105.7,0.4386000000000001,0.29080000000000006,0.7517,43.6,14.6,5.5,0.7611940298507462,0.7,1641.4001502979777,-1,0.5,13.72695772770071,2.34,1
579,22019,2020-08-06,MIL,MIA,111.4,108.9,0.4527,0.3062,0.7543,52.6,17.1,4.3,0.7941176470588235,0.8,1660.805750649882,-2,0.0,19.23973289961926,1.23,110.5,105.9,0.4721,0.40259999999999996,0.7983,41.5,13.9,5.2,0.6323529411764706,0.3,1564.2593923816305,1,1.0,16.062862086213077,4.52,1
580,22019,2020-08-06,DAL,LAC,117.5,112.7,0.4476,0.3282,0.7410000000000001,49.8,14.1,5.5,0.5857142857142857,0.6,1574.0045439385322,1,0.0,19.21675071774737,2.53,117.5,106.6,0.47329999999999994,0.3936,0.8358000000000001,45.5,13.4,3.7,0.6716417910447762,0.6,1622.3627076363075,-1,1.0,18.54452497148193,1.57,0
581,22019,2020-08-06,SAC,NOP,114.1,116.8,0.4711,0.34859999999999997,0.8318,44.7,13.8,3.3,0.417910447761194,0.6,1470.3194322922766,-4,0.0,17.87588514211777,2.57,114.2,115.2,0.4609,0.3351,0.6826999999999999,49.1,17.8,3.4,0.43283582089552236,0.6,1539.7902230945886,1,1.0,16.39109010899575,1.55,1
582,22019,2020-08-06,DEN,POR,111.6,115.4,0.4877000000000001,0.33710000000000007,0.7416,42.2,15.4,3.9,0.6617647058823529,0.7,1559.104548090992,2,1.0,15.157103192728062,2.64,119.5,116.6,0.4958,0.39099999999999996,0.7940999999999999,45.0,13.8,6.1,0.4492753623188406,0.2,1493.9594251944616,1,0.0,20.247217869502162,1.53,0
583,22019,2020-08-07,PHI,ORL,116.9,115.7,0.4822,0.417,0.767,42.1,12.6,4.4,0.6029411764705882,1.0,1537.9819052679707,2,0.0,22.521061252663277,1.49,117.9,116.2,0.48860000000000003,0.3819,0.8084999999999999,42.4,14.2,3.7,0.463768115942029,0.6,1495.0505592577863,-2,1.0,17.676469111250302,2.75,1
584,22019,2020-08-07,SAS,UTA,119.0,120.2,0.4883,0.41270000000000007,0.8286000000000001,38.9,12.4,5.7,0.43283582089552236,0.5,1479.4642032201423,-2,1.0,18.517144161898,1.25,110.1,108.1,0.4662,0.3504999999999999,0.8150999999999999,41.8,15.8,4.9,0.6323529411764706,0.7,1556.436532028822,1,0.0,8.76070381535282,4.28,1
585,22019,2020-08-07,BKN,SAC,114.4,118.6,0.4467,0.3187,0.7647999999999999,46.1,14.3,3.7,0.47058823529411764,0.7,1475.7113852700313,-1,1.0,15.97579261725239,2.8,117.3,118.1,0.4798,0.36279999999999996,0.8045,44.1,13.1,3.4,0.4264705882352941,0.5,1487.3882695922525,1,0.0,17.53476263333344,1.48,1
586,22019,2020-08-07,TOR,BOS,109.7,106.6,0.43479999999999996,0.3604,0.8202,43.3,14.4,3.5,0.7313432835820896,0.8,1669.8478521538852,7,0.3333333333333333,17.806934750139597,1.83,114.9,113.1,0.4462999999999999,0.36760000000000004,0.7941,45.4,13.6,5.9,0.6617647058823529,0.6,1621.5719568106178,1,0.6666666666666666,18.289909394514318,2.04,0
587,22019,2020-08-07,MEM,OKC,113.4,107.8,0.4626,0.3467,0.7567,47.6,14.7,5.3,0.463768115942029,0.6,1495.9124263673473,-5,0.5,15.3848070667765,2.35,108.9,108.7,0.47569999999999996,0.3519,0.7475,40.4,14.2,5.7,0.6268656716417911,0.9,1616.0805016806296,1,0.5,15.624349343267623,1.65,1
588,22019,2020-08-08,MIA,PHX,109.5,107.1,0.4624,0.3997,0.8158999999999998,41.4,14.7,5.1,0.6231884057971014,0.7,1555.5548242069615,-1,1.0,16.36270241835918,2.44,116.9,116.1,0.48319999999999996,0.3932,0.8664999999999999,43.3,15.1,4.0,0.43478260869565216,0.4,1505.6396033346944,4,0.0,18.881948685919276,1.6,0
589,22019,2020-08-08,POR,LAC,122.0,117.5,0.49639999999999995,0.42000000000000004,0.8098000000000001,44.4,13.3,6.2,0.45714285714285713,0.7,1506.9365860438272,2,0.0,20.23002885696218,1.55,119.9,108.5,0.48360000000000003,0.40199999999999997,0.8225,45.4,12.6,3.8,0.6764705882352942,0.6,1633.5321453948081,1,1.0,17.00786670054879,2.58,0
590,22019,2020-08-08,IND,LAL,111.7,110.3,0.49639999999999995,0.3598,0.8109,40.2,12.9,5.9,0.6086956521739131,0.5,1549.7443787136517,-1,1.0,18.72723223686372,2.86,106.3,106.5,0.4427,0.27559999999999996,0.7628,43.9,15.5,5.8,0.75,0.7,1622.169367355606,-2,0.0,15.683214571287637,1.47,1
591,22019,2020-08-08,DAL,MIL,117.5,116.2,0.44559999999999994,0.3361,0.7540000000000001,47.9,13.5,5.2,0.5774647887323944,0.5,1562.8351061800315,-1,1.0,20.651801106317826,2.96,111.1,111.9,0.4553,0.3,0.7554000000000001,50.4,16.8,4.4,0.7971014492753623,0.4,1669.510318824551,1,0.0,19.508771512772192,1.43,1
592,22019,2020-08-08,DEN,UTA,112.8,114.7,0.495,0.3511,0.7431,42.7,15.5,3.7,0.6521739130434783,0.6,1546.1273872416264,-1,1.0,17.28056176845627,1.89,108.3,108.1,0.4586,0.34229999999999994,0.821,41.3,15.9,4.8,0.6231884057971014,0.7,1544.6523855803239,-1,0.0,17.494412247134953,1.98,1
593,22019,2020-08-09,BOS,ORL,116.1,112.0,0.4563,0.37139999999999995,0.7931,45.2,13.7,5.5,0.6666666666666666,0.6,1642.3001686826437,2,1.0,18.640197104511426,1.26,116.7,115.6,0.48179999999999995,0.36639999999999995,0.8149,43.0,13.4,3.4,0.45714285714285713,0.6,1487.9170708136255,-3,0.0,16.869701989933265,4.1,1
594,22019,2020-08-09,POR,PHI,122.0,116.8,0.4953,0.43089999999999995,0.8089999999999999,44.3,12.7,6.0,0.4507042253521127,0.6,1502.7769408894628,-1,0.0,19.605401371748886,1.71,118.3,115.0,0.4827,0.4104,0.7754,44.1,12.6,3.9,0.6086956521739131,0.2,1545.1153937121314,3,1.0,18.566458063945937,2.23,1
595,22019,2020-08-09,SAC,HOU,117.5,119.9,0.48069999999999996,0.3639,0.7985,44.4,13.7,3.5,0.42028985507246375,0.7,1474.6044206938911,-1,0.5,16.99267940850158,2.63,114.9,117.2,0.4342,0.3272,0.7846000000000001,40.3,14.4,5.4,0.6323529411764706,0.5,1566.3931328486458,1,0.5,15.799933021770217,1.53,0
596,22019,2020-08-09,NOP,SAS,116.0,117.7,0.46610000000000007,0.3419,0.6912,47.2,17.8,3.5,0.43478260869565216,0.5,1528.7472250478625,1,0.0,19.1918279324358,1.6,119.5,120.0,0.48650000000000004,0.40840000000000004,0.8305000000000001,40.5,12.0,5.7,0.4411764705882353,0.4,1491.2483496686405,1,1.0,19.351492311124293,2.46,0
597,22019,2020-08-09,OKC,WAS,105.7,108.6,0.45549999999999996,0.33540000000000003,0.7464999999999999,40.3,14.0,5.2,0.6176470588235294,0.6,1584.6254601779922,-1,0.0,18.481451235271482,1.23,108.6,116.4,0.438,0.3747,0.7921000000000001,39.8,15.0,4.3,0.34782608695652173,0.2,1373.5779904413075,-5,1.0,13.67688699765116,4.49,1
598,22019,2020-08-10,LAL,DEN,105.2,106.7,0.4332,0.27180000000000004,0.7465,44.7,15.7,5.4,0.7391304347826086,0.7,1613.1641320387973,-3,0.6666666666666666,18.467544930430766,1.48,112.9,116.1,0.4856,0.3254,0.7498,43.8,15.0,4.1,0.6571428571428571,0.5,1550.93306790169,1,0.3333333333333333,15.497728907276445,2.78,1
599,22019,2020-08-10,PHX,OKC,117.7,116.0,0.4709999999999999,0.3916,0.8909,44.7,14.4,3.9,0.44285714285714284,0.5,1515.6526025838361,5,0.0,18.361172360900703,1.28,106.6,108.1,0.4579000000000001,0.3470000000000001,0.7514000000000001,40.9,14.1,5.1,0.6231884057971014,0.8,1590.5891778467076,1,1.0,18.180131298081232,3.87,1
600,22019,2020-08-10,MIA,IND,109.1,107.7,0.46609999999999996,0.39349999999999996,0.819,40.6,15.2,5.6,0.6142857142857143,0.6,1545.5418249578197,-2,1.0,18.96911561402594,1.59,112.0,111.0,0.49479999999999996,0.3705,0.8251999999999999,40.6,13.6,5.7,0.6142857142857143,0.6,1558.7496140304604,1,0.0,18.531312707182177,2.49,1
601,22019,2020-08-10,MIL,TOR,115.0,117.0,0.46259999999999996,0.3115,0.7468,49.8,16.4,4.7,0.7857142857142857,0.8,1660.537174623826,-1,1.0,16.805143515016045,1.47,111.2,108.0,0.45549999999999996,0.3673,0.8379999999999999,43.3,16.6,4.1,0.7246376811594203,0.8,1655.0025249962353,1,0.0,11.580892941235351,2.83,0
602,22019,2020-08-10,UTA,DAL,108.9,110.2,0.4468000000000001,0.33349999999999996,0.8079999999999998,41.7,16.7,4.5,0.6142857142857143,0.4,1539.8467049202602,-2,1.0,4.144234580943545,1.44,120.4,118.5,0.43970000000000004,0.3396,0.7710000000000001,48.9,12.4,4.9,0.5833333333333334,0.5,1571.8082503807564,1,0.0,16.75235538843544,2.91,0
603,22019,2020-08-11,PHI,PHX,118.9,116.8,0.4817,0.40869999999999995,0.7749999999999999,44.5,13.5,3.5,0.6,1.0,1538.62709362172,-1,0.0,15.976265169672704,4.84,120.6,114.6,0.4772,0.4002,0.9014,46.0,14.4,4.1,0.4507042253521127,0.5,1541.7820877100735,6,1.0,21.22535957873385,1.21,0
604,22019,2020-08-11,SAS,HOU,120.6,119.7,0.4795,0.39770000000000005,0.8484999999999999,42.3,12.2,5.8,0.4492753623188406,0.6,1502.3620976066516,2,0.5,19.299044729961572,1.57,116.7,117.4,0.43970000000000004,0.33149999999999996,0.7901,39.8,14.3,4.9,0.6376811594202898,0.6,1576.5152142168554,2,0.5,16.42519947719279,2.52,1
605,22019,2020-08-11,ORL,BKN,117.9,114.8,0.4835,0.3656999999999999,0.8130999999999998,44.3,14.2,3.6,0.4507042253521127,0.4,1485.017251080889,-4,1.0,11.79365028183491,1.52,115.0,117.6,0.46130000000000004,0.34269999999999995,0.7577999999999998,44.4,13.9,3.6,0.4857142857142857,0.5,1504.0230479487648,2,0.0,11.14320908613973,2.67,0
606,22019,2020-08-11,DAL,POR,119.9,117.6,0.44989999999999997,0.3456000000000001,0.7877000000000001,47.4,11.5,3.9,0.589041095890411,0.6,1579.849080939218,2,0.6666666666666666,18.877309680770576,2.22,121.4,118.2,0.4869,0.4138,0.8021,43.5,12.5,6.2,0.4583333333333333,0.2,1509.2652409798743,1,0.3333333333333333,20.923908850059156,1.72,0
607,22019,2020-08-11,SAC,NOP,118.1,122.8,0.4871,0.36519999999999997,0.7969999999999999,43.4,14.4,3.0,0.4142857142857143,0.6,1464.4823393256816,-2,0.5,15.311021820147998,1.69,115.9,117.7,0.4678,0.36,0.6867,46.8,18.2,3.7,0.42857142857142855,0.5,1517.6334771098514,-1,0.5,10.32195177981352,2.27,1
608,22019,2020-08-11,WAS,MIL,106.3,115.2,0.42800000000000005,0.35760000000000003,0.7914999999999999,41.1,15.2,4.1,0.34285714285714286,0.4,1367.6142727725921,-6,0.0,15.43963345267915,4.15,116.7,117.9,0.46119999999999994,0.32350000000000007,0.7579,49.9,16.8,4.8,0.7746478873239436,0.4,1651.272219956636,-2,1.0,15.367322500484242,1.26,0
609,22019,2020-08-11,MEM,BOS,112.2,110.2,0.46340000000000003,0.33940000000000003,0.766,46.5,16.4,4.8,0.4647887323943662,0.7,1521.4845831556088,-1,0.0,17.457973486506578,2.61,116.3,111.0,0.4577,0.3707999999999999,0.8024999999999999,46.4,13.5,5.6,0.6714285714285714,0.6,1645.1999884153802,3,1.0,18.60845910656111,1.54,0
610,22019,2020-08-12,PHI,TOR,117.6,116.2,0.4807,0.4053999999999999,0.7813999999999999,44.2,13.4,3.5,0.5915492957746479,0.9,1526.5161411998038,-2,0.3333333333333333,15.118457432609752,3.0,110.8,105.3,0.45269999999999994,0.3709999999999999,0.8174999999999999,45.2,16.8,4.3,0.7285714285714285,0.8,1664.2674796634253,2,0.6666666666666666,13.921301974783082,1.42,0
611,22019,2020-08-12,HOU,IND,114.9,117.2,0.4386,0.32499999999999996,0.788,40.1,14.9,4.7,0.6285714285714286,0.7,1556.9201156728027,-1,1.0,17.65837123245358,1.37,109.6,111.3,0.48410000000000003,0.3507,0.8007,41.1,14.0,5.6,0.6056338028169014,0.6,1540.3800005818389,-1,0.0,14.628098980327294,3.29,0
612,22019,2020-08-12,DEN,LAC,115.0,116.9,0.4991999999999999,0.3669,0.7550000000000001,42.0,14.8,3.8,0.647887323943662,0.6,1546.5513849319125,-1,0.5,14.758956463997261,2.79,117.3,109.8,0.4683,0.3818,0.8190999999999999,45.5,12.7,3.1,0.6714285714285714,0.7,1622.1639767688005,-1,0.5,18.76269122662894,1.48,0
613,22019,2020-08-12,OKC,MIA,108.1,107.6,0.4605,0.3632000000000001,0.7671,41.3,14.6,5.0,0.6142857142857143,0.6,1564.4596927204702,-1,0.0,13.85994152051332,2.43,110.0,108.0,0.46799999999999997,0.3774,0.8151999999999999,41.9,15.6,6.1,0.6197183098591549,0.3,1563.9114384064412,1,1.0,12.957497026695842,1.61,1
614,22019,2020-08-13,LAL,SAC,105.6,108.1,0.434,0.2807,0.732,43.6,15.4,5.2,0.7428571428571429,0.8,1617.545815008575,1,1.0,4.622163964442875,1.62,116.0,120.8,0.4797999999999999,0.36269999999999997,0.8074999999999999,43.7,15.0,3.4,0.4225352112676056,0.4,1473.7844202264087,1,0.0,17.46047970604225,2.41,0
615,22019,2020-08-13,PHX,DAL,122.2,114.0,0.48640000000000005,0.4046,0.9126,46.9,13.3,3.8,0.4583333333333333,0.6,1553.8930401319897,7,0.6666666666666666,20.08609572349041,1.27,120.9,121.4,0.45439999999999997,0.3528,0.7929999999999999,46.3,12.1,3.5,0.581081081081081,0.5,1572.7364345039898,-1,0.3333333333333333,20.2214599368606,4.04,1
616,22019,2020-08-13,BKN,POR,117.9,115.4,0.4707,0.35619999999999996,0.7663999999999999,44.9,14.0,3.6,0.49295774647887325,0.7,1514.8586096962886,3,1.0,18.125660922539282,5.23,122.3,120.9,0.4819,0.4114000000000001,0.8077,43.6,11.7,5.4,0.4657534246575342,0.3,1516.3778874151026,2,0.0,21.0244978618547,1.19,0
617,22019,2020-08-13,BOS,WAS,117.3,111.1,0.46240000000000003,0.3772999999999999,0.8,46.1,13.9,5.6,0.676056338028169,0.6,1653.2640834175343,4,0.5,6.666157096809495,2.08,107.2,115.3,0.4302999999999999,0.36050000000000004,0.8062999999999999,40.7,15.3,4.0,0.3380281690140845,0.2,1364.349902228458,-7,0.5,17.88985814946329,1.81,0
618,22019,2020-08-13,ORL,NOP,116.2,114.0,0.4697,0.3527999999999999,0.8135999999999999,45.7,14.7,3.4,0.4444444444444444,0.4,1474.1816893333653,-5,1.0,17.56529953170656,1.6,113.1,115.0,0.46699999999999997,0.3533,0.7062999999999999,45.8,18.6,4.1,0.4225352112676056,0.5,1508.3313962091243,-2,0.0,6.382999326493796,2.46,1
619,22019,2020-08-13,UTA,SAS,109.1,112.0,0.4438000000000001,0.35139999999999993,0.8030000000000002,41.8,16.5,4.6,0.6056338028169014,0.3,1531.8058743617985,-3,0.0,8.721170563382163,3.31,122.5,119.9,0.48150000000000004,0.4039,0.8535,44.9,13.4,5.8,0.45714285714285713,0.5,1521.9571961507042,3,1.0,14.729320522847724,1.36,1
620,22019,2020-08-13,MEM,MIL,111.1,114.5,0.45969999999999994,0.318,0.7592,45.0,16.0,4.7,0.4583333333333333,0.6,1513.4204881534547,-2,0.0,17.226379236542822,1.61,117.4,119.2,0.46610000000000007,0.3426,0.7384000000000001,49.6,16.5,4.4,0.7777777777777778,0.4,1654.5365905007702,1,1.0,8.963322637790952,2.43,1
621,22019,2020-08-14,LAC,OKC,118.8,111.5,0.4772,0.38899999999999996,0.8128,45.4,12.5,3.1,0.676056338028169,0.6,1631.2423450160868,1,0.6666666666666666,12.729697340602014,1.53,110.3,108.2,0.46230000000000004,0.3692000000000001,0.7831999999999999,42.0,14.7,4.7,0.6197183098591549,0.7,1568.4934562007272,1,0.3333333333333333,11.72863023302028,2.7,1
622,22019,2020-08-14,HOU,PHI,114.8,116.0,0.4396999999999999,0.3364,0.7959,39.9,15.8,4.8,0.6197183098591549,0.6,1550.2060536598474,-2,1.0,16.769371375649975,1.7,119.0,116.7,0.4824,0.40790000000000004,0.7852,44.7,13.6,4.4,0.5833333333333334,0.2,1522.9667809706054,-3,0.0,22.115635596359503,2.25,0
623,22019,2020-08-14,IND,MIA,110.4,109.8,0.48080000000000006,0.36029999999999995,0.7961999999999999,42.6,13.9,6.1,0.6111111111111112,0.6,1547.0940625947942,1,0.0,13.70687567885428,1.98,109.9,108.3,0.4649000000000001,0.3607,0.8202,42.3,15.4,5.8,0.6111111111111112,0.3,1559.8776749261842,-1,1.0,11.009712937727942,1.89,1
