,SEASON_ID,GAME_DATE,TEAM_A,TEAM_B,PTS_A,PTS_CON_A,FG_PCT_A,FG3_PCT_A,FT_PCT_A,REB_A,TOV_A,BLK_A,SEASON_A_PCT,H/A_A,ELO_A,STREAK_A,MATCHUP_A,PER_A,ODDS_A,PTS_B,PTS_CON_B,FG_PCT_B,FG3_PCT_B,FT_PCT_B,REB_B,TOV_B,BLK_B,SEASON_B_PCT,H/A_B,ELO_B,STREAK_B,MATCHUP_B,PER_B,ODDS_B,WINNER
225,22020,2021-03-19,PHX,MIN,119.0,108.7,0.5166999999999999,0.40829999999999994,0.8232999999999999,41.5,14.0,4.7,0.6666666666666666,0.6,1610.969191531788,-1,0.5,20.843354850592533,1.16,116.5,125.1,0.46319999999999995,0.3276,0.8089000000000001,43.4,15.2,5.6,0.24390243902439024,0.3,1375.598278553453,1,0.5,17.544771274585592,5.79,1
226,22020,2021-03-19,BOS,SAC,115.9,115.8,0.49490000000000006,0.3675,0.7369,43.7,12.6,5.6,0.5,0.7,1495.6277074963766,-2,0.0,19.848701257670335,1.35,118.5,121.1,0.49729999999999996,0.34690000000000004,0.7297,41.7,12.3,3.5,0.4,0.3,1410.2586785813207,1,1.0,21.419449772905228,3.35,0
227,22020,2021-03-19,ORL,BKN,100.5,111.0,0.42269999999999996,0.3499,0.8088000000000001,45.5,13.2,3.9,0.325,0.4,1371.5431754585481,-9,0.0,17.0267801882017,5.38,118.4,109.1,0.49849999999999994,0.3798,0.7483000000000001,45.4,12.6,4.4,0.6829268292682927,0.8,1609.1556104806816,6,1.0,23.325332913442907,1.17,1
228,22020,2021-03-19,HOU,DET,100.7,120.0,0.39869999999999994,0.2888,0.7259,39.1,12.8,5.3,0.28205128205128205,0.1,1323.1801722593068,-18,1.0,18.525169198936567,1.74,106.5,108.5,0.46769999999999995,0.34470000000000006,0.7353,43.4,14.0,5.4,0.275,0.3,1425.3316789330477,1,0.0,16.992810317571145,2.16,0
229,22020,2021-03-19,POR,DAL,113.7,112.8,0.45660000000000006,0.3708000000000001,0.8817999999999999,41.7,12.2,5.6,0.6,0.8,1513.362984395995,2,1.0,21.554037533417947,2.23,108.2,103.9,0.47459999999999997,0.37479999999999997,0.8046,43.5,12.6,5.1,0.5384615384615384,0.6,1537.2226960129947,1,0.0,20.60241889911137,1.69,1
230,22020,2021-03-19,DEN,CHI,116.2,105.4,0.49820000000000003,0.40750000000000003,0.8019999999999998,45.8,12.2,4.3,0.6,0.7,1604.9996955954812,2,1.0,23.53563439868784,1.34,112.5,110.5,0.4832000000000001,0.37660000000000005,0.8167,46.9,15.4,4.8,0.46153846153846156,0.6,1505.4236277312555,-1,0.0,18.59039874458991,3.42,1
231,22020,2021-03-20,PHI,SAC,118.2,105.8,0.48229999999999995,0.3996,0.7804,48.5,14.7,7.3,0.6829268292682927,0.8,1613.8044855626583,-1,1.0,18.379156454216165,1.56,117.4,118.0,0.49129999999999996,0.33849999999999997,0.7421,42.4,12.2,3.7,0.4146341463414634,0.3,1424.9240764725046,2,0.0,20.63544951728263,2.54,1
232,22020,2021-03-20,LAL,ATL,114.2,108.5,0.4923,0.35540000000000005,0.7346000000000001,45.8,14.7,5.6,0.6829268292682927,0.6,1606.8444898167572,4,1.0,20.260970531672555,1.59,112.1,103.9,0.476,0.3832000000000001,0.829,47.2,15.0,5.7,0.5121951219512195,0.5,1532.0375399882328,7,0.0,19.18037944918396,2.45,0
233,22020,2021-03-20,MEM,GSW,111.0,109.2,0.45550000000000007,0.3266,0.7953000000000001,46.5,13.4,4.0,0.47368421052631576,0.5,1501.211114271024,-1,0.0,17.42830714870422,1.39,109.2,114.7,0.4704,0.3424,0.7534000000000001,41.2,16.9,3.6,0.5238095238095238,0.4,1512.934995444706,2,1.0,17.389476833881606,3.15,1
234,22020,2021-03-21,NYK,PHI,108.8,108.1,0.47220000000000006,0.4131,0.7585,42.2,13.3,3.8,0.5,0.8,1496.552984866301,1,0.0,17.59478139437425,1.97,120.2,106.1,0.4968,0.4027,0.7696000000000001,48.3,13.9,6.8,0.6904761904761905,0.6,1621.96222827604,1,1.0,21.577643809210464,1.88,0
235,22020,2021-03-21,PHX,LAL,117.1,108.8,0.5162,0.4117,0.8109,41.2,15.1,4.3,0.675,0.6,1614.9854212937034,1,1.0,20.91501744068777,1.19,111.2,105.7,0.48719999999999997,0.35209999999999997,0.7449,46.5,14.3,4.8,0.6666666666666666,0.5,1597.7719206637478,-1,0.0,18.452061616992673,5.06,1
236,22020,2021-03-21,BKN,WAS,118.5,110.4,0.49799999999999994,0.3779,0.7538,45.3,12.8,4.3,0.6666666666666666,0.8,1591.2858645008891,-1,0.0,22.914846499277083,1.25,117.2,122.0,0.4749,0.3443,0.7739999999999999,41.1,14.5,3.2,0.375,0.5,1432.8457752216823,1,1.0,20.27332381004868,4.16,1
237,22020,2021-03-21,BOS,ORL,114.8,115.5,0.4901000000000001,0.3754,0.7504000000000001,43.6,12.9,5.4,0.4878048780487805,0.6,1480.9623096051928,-3,1.0,19.234346641902075,1.25,102.1,112.7,0.4307,0.37239999999999995,0.7891,44.8,13.7,3.2,0.34146341463414637,0.1,1389.4129214383406,1,0.0,17.926988516791468,4.17,1
238,22020,2021-03-21,HOU,OKC,101.1,120.1,0.4029999999999999,0.2866,0.7248,39.6,13.6,4.9,0.275,0.0,1315.0906471075443,-19,0.5,19.253194301303395,1.52,103.7,111.1,0.4472999999999999,0.35530000000000006,0.7756000000000001,44.0,15.0,4.6,0.4146341463414634,0.2,1416.3059521316043,-2,0.5,10.765003585243221,2.66,0
239,22020,2021-03-21,MIA,IND,103.8,101.6,0.44610000000000005,0.3175,0.8161999999999999,42.5,11.8,4.1,0.5238095238095238,0.7,1505.9896303820708,-2,0.0,20.70179215768933,1.63,113.0,115.3,0.4828999999999999,0.3602000000000001,0.7918000000000001,37.9,15.0,5.6,0.45,0.5,1502.1114796135043,1,1.0,18.705840752544027,2.39,0
240,22020,2021-03-21,DET,CHI,107.3,109.2,0.4645999999999999,0.36360000000000003,0.7433000000000001,43.4,13.8,4.9,0.2926829268292683,0.5,1433.4212040848101,2,0.0,17.925192568198625,2.33,113.2,113.6,0.4816000000000001,0.38350000000000006,0.8163,45.6,16.0,4.5,0.45,0.6,1501.2002303045176,-2,1.0,20.832064050764203,1.65,0
241,22020,2021-03-21,POR,DAL,115.6,113.6,0.45680000000000004,0.38350000000000006,0.8699999999999999,41.3,11.9,4.9,0.6097560975609756,0.8,1521.7867049785964,3,1.0,21.689622499406315,2.09,109.1,105.7,0.4817,0.38059999999999994,0.8102,43.6,12.8,5.4,0.525,0.5,1528.7989754303933,-1,0.0,18.697506154231522,1.79,0
242,22020,2021-03-22,SAS,CHA,108.5,107.8,0.46769999999999995,0.36360000000000003,0.7752,42.9,11.9,5.2,0.5641025641025641,0.5,1514.5021114978488,-1,1.0,19.22608024249867,1.49,114.2,117.3,0.4704,0.3882,0.7611999999999999,42.4,16.5,4.4,0.4878048780487805,0.3,1476.3209890935018,-3,0.0,19.899011632624283,2.73,0
243,22020,2021-03-22,LAC,ATL,111.0,110.3,0.46819999999999995,0.3862,0.8524,43.0,12.4,3.6,0.627906976744186,0.6,1563.9729290262262,1,0.0,18.75457209136734,1.43,109.3,102.1,0.4629,0.36350000000000005,0.8355,47.6,14.1,5.9,0.5238095238095238,0.6,1541.1101091412422,8,1.0,20.942079592166355,3.0,1
244,22020,2021-03-22,HOU,TOR,101.2,119.3,0.4095,0.2894,0.7139,39.7,14.1,4.8,0.2682926829268293,0.0,1311.8872768402111,-20,0.0,17.037475441670693,4.03,110.8,118.8,0.4388000000000001,0.37529999999999997,0.8210000000000001,37.5,13.3,4.7,0.40476190476190477,0.3,1442.9213462834396,-8,1.0,21.805278431448624,1.27,1
245,22020,2021-03-22,MIL,IND,120.3,113.6,0.48279999999999995,0.3624,0.818,48.7,13.7,4.8,0.6585365853658537,0.7,1607.843651384023,6,1.0,16.274064402542955,1.37,112.7,114.1,0.4823999999999999,0.36090000000000005,0.7887000000000001,38.9,15.6,6.0,0.4634146341463415,0.5,1507.7820908296892,2,0.0,18.843147604532188,3.25,1
246,22020,2021-03-22,MIN,OKC,115.4,122.5,0.46709999999999996,0.3295,0.7867000000000001,43.0,15.8,5.7,0.23809523809523808,0.2,1371.5820487915375,-1,0.5,19.282095338934532,1.5,104.9,112.4,0.4519,0.3477,0.7526999999999999,44.0,15.1,4.4,0.42857142857142855,0.3,1419.5093223989375,1,0.5,17.715849996469974,2.7,0
247,22020,2021-03-22,MEM,BOS,112.2,107.6,0.45420000000000005,0.3258,0.8074000000000001,48.8,13.7,4.1,0.48717948717948717,0.5,1510.6855431899241,1,0.0,17.20963989237617,1.55,114.8,112.4,0.49140000000000006,0.3914,0.7634,44.5,13.3,5.1,0.5,0.2,1490.687597811068,1,1.0,17.9419459150658,2.57,1
248,22020,2021-03-23,NYK,WAS,104.8,106.1,0.45680000000000004,0.4061,0.7245000000000001,42.3,13.4,3.8,0.4883720930232558,0.7,1494.1508078898662,-1,1.0,17.613685751179815,1.69,115.0,122.1,0.48319999999999996,0.3382,0.7734999999999999,39.7,14.8,3.0,0.36585365853658536,0.4,1428.566347856516,-1,0.0,19.571347959878754,2.25,1
249,22020,2021-03-23,NOP,LAL,114.6,113.8,0.4904,0.3387,0.7514,47.5,14.4,4.5,0.42857142857142855,0.5,1491.786508665753,1,0.0,19.54107390358428,1.44,111.7,105.4,0.48839999999999995,0.3479,0.7478,46.1,14.0,4.6,0.6511627906976745,0.4,1584.0386722337537,-2,1.0,18.207288543712504,2.89,1
250,22020,2021-03-24,SAS,LAC,106.9,105.4,0.46849999999999997,0.35509999999999997,0.7908999999999999,41.9,12.4,5.8,0.55,0.5,1508.104155106252,-2,1.0,19.261427171322495,3.0,113.5,109.1,0.47709999999999997,0.39560000000000006,0.8549,43.3,11.8,3.9,0.6363636363636364,0.4,1572.9038038209637,2,0.0,18.57662732234132,1.42,0
251,22020,2021-03-24,ORL,PHX,103.1,111.5,0.4354,0.37539999999999996,0.7847,44.6,12.6,3.3,0.32558139534883723,0.4,1375.5473186184806,-2,0.0,19.581698711917845,4.67,116.5,106.1,0.5134,0.4081,0.8277000000000001,43.1,14.8,4.5,0.6904761904761905,0.9,1634.8017391052529,3,1.0,21.365429728848646,1.22,1
252,22020,2021-03-24,HOU,CHA,104.5,115.9,0.4274,0.3194,0.7118,40.6,13.0,4.9,0.2857142857142857,0.1,1335.0302213399914,1,0.0,16.99705479929657,2.47,112.1,114.0,0.46630000000000005,0.3842,0.7794,42.6,15.9,5.0,0.5,0.4,1482.7189454850986,1,1.0,18.646004298796814,1.58,0
253,22020,2021-03-24,MIL,BOS,120.4,113.7,0.4857,0.37629999999999997,0.8125,49.0,14.5,4.8,0.6666666666666666,0.8,1621.344085801914,7,0.0,23.630296914226804,1.38,115.6,114.4,0.49240000000000006,0.39909999999999995,0.7397000000000001,44.3,13.4,5.1,0.4883720930232558,0.1,1483.51422679035,-1,1.0,20.296683189292036,3.23,1
254,22020,2021-03-24,UTA,BKN,119.4,117.0,0.46529999999999994,0.3869,0.7998999999999999,46.0,13.6,5.4,0.7380952380952381,1.0,1637.4511171471681,2,0.0,19.06110666791502,1.1,115.8,111.2,0.4936,0.352,0.7547,44.3,12.5,4.6,0.6818181818181818,0.9,1599.7787742994803,2,1.0,12.973818950738275,7.79,1
255,22020,2021-03-24,IND,DET,113.3,117.1,0.4777,0.3456,0.8004,39.4,14.6,5.6,0.4523809523809524,0.2,1494.2816564117982,-1,1.0,18.023250603474764,1.32,104.1,106.4,0.4508,0.3435,0.7464999999999999,43.3,14.0,4.8,0.2857142857142857,0.3,1423.5713614862345,-1,0.0,18.469878916983028,3.59,1
256,22020,2021-03-24,SAC,ATL,116.7,116.7,0.5006,0.36129999999999995,0.7253,42.3,12.0,4.0,0.4186046511627907,0.4,1428.1422092237735,1,0.0,21.86675511596712,2.27,109.4,102.2,0.46390000000000003,0.36880000000000007,0.8458,47.0,13.7,5.7,0.5116279069767442,0.5,1532.1792343465047,-1,1.0,20.36198529161556,1.68,1
257,22020,2021-03-24,MIN,DAL,113.1,120.4,0.46319999999999995,0.3338,0.7637,43.1,15.3,5.7,0.23255813953488372,0.2,1363.4926688913429,-2,0.0,18.7617219956355,3.85,112.6,103.8,0.4965,0.3938,0.8082,43.8,11.7,4.8,0.5365853658536586,0.5,1555.1277235516336,1,1.0,17.33633703799727,1.29,0
258,22020,2021-03-24,OKC,MEM,104.3,111.8,0.4467,0.36640000000000006,0.7802,44.8,15.8,5.2,0.4418604651162791,0.6,1427.5987022991321,2,0.5,13.844270679192812,3.28,112.1,111.8,0.45099999999999996,0.32680000000000003,0.792,48.6,12.9,4.4,0.5,0.4,1517.858914210642,2,0.5,18.961584535763667,1.36,0
259,22020,2021-03-25,SAS,LAC,105.1,109.5,0.46609999999999996,0.344,0.8037000000000001,41.4,13.1,6.0,0.5365853658536586,0.5,1489.927186729624,-3,0.5,18.034472879935613,2.01,115.0,109.3,0.47780000000000006,0.40709999999999996,0.8238,43.0,10.9,3.4,0.6444444444444445,0.4,1591.0807721975916,3,0.5,16.291299149135227,1.83,0
260,22020,2021-03-25,LAL,PHI,112.6,108.9,0.4888,0.37060000000000004,0.7428000000000001,44.3,14.3,4.3,0.6363636363636364,0.5,1564.1208831243139,-3,0.0,15.36684134779507,3.01,119.1,105.0,0.49930000000000013,0.3988,0.7465,49.3,14.6,6.5,0.7045454545454546,0.6,1630.660700126191,3,1.0,16.77568714728656,1.42,0
261,22020,2021-03-25,NYK,WAS,106.9,106.7,0.4585000000000001,0.40940000000000004,0.7302,42.7,12.3,4.4,0.5,0.8,1505.922334053355,1,1.0,18.151359125515537,1.7,115.3,124.1,0.4861000000000001,0.3492,0.7672999999999999,39.9,15.1,3.0,0.35714285714285715,0.4,1416.7948216930272,-2,0.0,19.92696735831292,2.23,1
262,22020,2021-03-25,SAC,GSW,115.1,114.8,0.4939,0.35019999999999996,0.7573999999999999,43.2,12.6,4.4,0.4318181818181818,0.4,1434.9454203839864,2,0.0,21.098957383396538,1.56,105.2,113.8,0.4404,0.3411,0.7227,41.8,15.1,4.3,0.5,0.4,1497.1642716520894,-2,1.0,18.236649193591056,2.54,1
263,22020,2021-03-26,LAL,CLE,111.0,110.7,0.48529999999999995,0.36970000000000003,0.7471000000000001,42.5,14.5,3.7,0.6222222222222222,0.5,1557.1315191763285,-4,1.0,17.519672863632323,1.56,102.5,107.7,0.45569999999999994,0.3321,0.7686,42.6,15.7,4.9,0.38636363636363635,0.3,1387.6856810685397,1,0.0,15.043370565021451,2.53,1
264,22020,2021-03-26,ORL,POR,103.4,110.2,0.4363,0.36929999999999996,0.7760999999999999,45.8,13.3,3.5,0.3409090909090909,0.4,1383.8742886485568,1,0.0,12.395026695582386,4.79,116.1,118.7,0.4488,0.373,0.8850999999999999,40.0,10.2,4.8,0.5909090909090909,0.5,1496.8967532032304,1,1.0,16.322273646066424,1.21,0
265,22020,2021-03-26,DET,BKN,104.5,107.0,0.4587,0.34640000000000004,0.7440999999999999,42.9,14.4,5.1,0.27906976744186046,0.5,1418.24792169348,-2,0.5,14.35861293079102,3.22,114.8,111.5,0.489,0.3402,0.7543,44.4,11.5,4.3,0.6666666666666666,0.8,1580.8459200696623,-1,0.5,17.219013514022574,1.38,0
266,22020,2021-03-26,MIL,BOS,119.6,113.1,0.48149999999999993,0.38029999999999997,0.8074999999999999,49.4,15.2,4.5,0.6744186046511628,0.9,1624.0548261588904,8,0.5,20.625469855789312,1.45,116.4,115.5,0.4931,0.4062,0.7689000000000001,43.2,12.8,5.7,0.4772727272727273,0.1,1480.8034864333736,-2,0.5,19.34721776115679,2.9,0
267,22020,2021-03-26,DAL,IND,113.9,104.8,0.4927,0.3912999999999999,0.8161999999999999,45.5,11.8,4.6,0.5476190476190477,0.8,1562.2050636875715,2,1.0,17.99092060736022,2.03,113.5,115.2,0.47570000000000007,0.36210000000000003,0.7933,39.7,13.7,6.3,0.46511627906976744,0.4,1499.6050962045526,1,0.0,20.44168374927447,1.83,0
268,22020,2021-03-26,CHA,MIA,111.6,111.1,0.4633999999999999,0.3949,0.7590000000000001,43.9,15.7,4.7,0.5116279069767442,0.7,1492.9859575269272,2,1.0,18.91605977557784,2.06,105.3,105.1,0.4504,0.3228,0.8321999999999999,44.4,12.1,4.8,0.4888888888888889,0.6,1488.5836710050314,-5,0.0,18.901683853371033,1.81,1
269,22020,2021-03-26,TOR,PHX,111.2,118.9,0.437,0.3658,0.8124999999999998,38.4,12.9,4.7,0.4090909090909091,0.4,1452.1270026114023,1,0.0,14.857091922397363,2.38,115.8,107.4,0.5084,0.41550000000000004,0.8228000000000002,43.1,14.1,4.3,0.6744186046511628,0.8,1626.4747690751767,-1,1.0,21.054000825466343,1.63,0
270,22020,2021-03-26,NOP,DEN,116.0,113.2,0.49860000000000004,0.34509999999999996,0.7631,47.6,14.8,4.6,0.4418604651162791,0.6,1511.7042977751928,2,1.0,20.263135761274206,2.19,115.7,110.2,0.4981,0.3795,0.7922,45.3,12.9,4.1,0.5909090909090909,0.7,1570.4088657603272,-1,0.0,23.826762506758698,1.72,0
271,22020,2021-03-27,SAS,CHI,103.4,108.6,0.45920000000000005,0.3465,0.7883,40.7,11.9,6.1,0.5238095238095238,0.4,1481.801764009475,-4,1.0,17.368014125569005,1.86,107.9,109.5,0.45929999999999993,0.3749,0.8554,47.4,16.0,4.8,0.4418604651162791,0.7,1484.483859991286,-2,0.0,16.732090994707033,2.0,1
272,22020,2021-03-27,MIL,NYK,120.5,115.3,0.4812,0.38909999999999995,0.7938,49.5,15.6,4.3,0.6590909090909091,0.8,1609.7966532456014,-1,0.5,13.1339115535456,2.15,106.6,107.9,0.4439,0.38439999999999996,0.724,44.1,12.6,4.1,0.5111111111111111,0.4,1510.3437359061877,2,0.5,17.12190549944509,1.75,0
273,22020,2021-03-27,UTA,MEM,118.9,113.9,0.4608,0.39469999999999994,0.8139999999999998,47.9,13.5,5.8,0.75,1.0,1659.610541925523,4,1.0,21.36396773353516,1.19,111.5,111.9,0.4547999999999999,0.3352,0.7803000000000001,49.0,12.9,4.7,0.5,0.4,1521.403859133863,-1,0.0,16.699313365747287,5.16,1
274,22020,2021-03-27,SAC,CLE,116.9,114.7,0.49350000000000005,0.3522,0.7626999999999999,44.0,11.8,4.7,0.4444444444444444,0.4,1456.6379872071404,3,1.0,21.562401286936023,1.25,101.0,108.7,0.4452000000000001,0.318,0.7573,41.5,15.7,4.7,0.37777777777777777,0.3,1381.483299802035,-1,0.0,15.48307589053682,4.24,1
275,22020,2021-03-27,MIN,HOU,113.5,118.7,0.46449999999999997,0.3374,0.7667999999999999,42.4,14.0,4.8,0.24444444444444444,0.2,1363.2719111733848,1,1.0,19.80133261399246,1.54,103.9,115.5,0.42569999999999997,0.3165,0.7104999999999999,42.5,13.5,5.1,0.2727272727272727,0.0,1317.906626880183,-2,0.0,10.980855242588422,2.59,0
276,22020,2021-03-27,NOP,DAL,113.9,112.1,0.49210000000000004,0.3229000000000001,0.7748,46.0,15.0,4.8,0.4318181818181818,0.6,1506.1076459666974,-1,0.0,20.45362363919609,1.47,110.3,103.3,0.4816,0.37720000000000004,0.7907,46.0,12.6,4.4,0.5348837209302325,0.6,1545.50538778887,-1,1.0,15.11451128346824,2.82,1
277,22020,2021-03-28,DEN,ATL,114.2,111.3,0.4928,0.3928,0.7718999999999999,44.4,12.7,4.5,0.6,0.7,1576.0055175688226,1,0.0,21.327937878293344,1.51,113.3,105.1,0.47759999999999997,0.37720000000000004,0.8345,46.1,12.0,5.7,0.5111111111111111,0.6,1536.966335154598,1,1.0,21.876775515348633,2.66,1
278,22020,2021-03-28,CHA,PHX,111.5,109.3,0.4638999999999999,0.3927,0.7739,44.4,15.7,4.9,0.5227272727272727,0.8,1499.9097841161627,3,1.0,19.46494423936826,3.11,114.8,107.0,0.5067999999999999,0.38530000000000003,0.8347999999999999,44.3,14.0,3.9,0.6818181818181818,0.8,1629.4522357123676,1,0.0,20.534060715269618,1.4,0
279,22020,2021-03-28,TOR,POR,110.7,116.4,0.43390000000000006,0.3592,0.8166999999999998,38.8,12.7,4.6,0.4,0.4,1449.1495359742114,-1,0.0,12.067663166149595,2.18,115.0,117.3,0.44820000000000004,0.37850000000000006,0.8558,40.5,10.9,5.0,0.6,0.6,1502.1870817438337,2,1.0,21.28279621762442,1.73,0
280,22020,2021-03-29,GSW,CHI,108.2,117.8,0.4579,0.3779,0.7592000000000001,40.0,14.5,4.2,0.4782608695652174,0.5,1463.8813928606291,-4,1.0,19.573203697341107,1.82,105.5,109.1,0.45140000000000013,0.3555,0.8423,47.7,15.8,4.3,0.4318181818181818,0.6,1470.2862855775459,-3,0.0,20.032943641468655,2.05,1
281,22020,2021-03-29,NYK,MIA,107.5,105.6,0.4462,0.3791,0.719,44.4,12.6,4.7,0.5217391304347826,0.8,1521.0860947356975,3,0.0,18.673369532170955,2.34,105.5,106.8,0.4471000000000001,0.3244000000000001,0.7981999999999999,44.2,12.0,4.8,0.4782608695652174,0.6,1481.659844415796,-6,1.0,20.380888227923958,1.64,0
282,22020,2021-03-29,BOS,NOP,114.8,112.6,0.4782,0.3898,0.7886,44.6,13.0,5.8,0.5,0.7,1505.9779732858158,2,0.0,19.108617321541644,1.7,112.7,109.6,0.4886000000000001,0.3302,0.7719000000000001,46.7,14.6,4.7,0.4444444444444444,0.3,1517.2930891378662,1,1.0,19.782077168946856,2.24,0
283,22020,2021-03-29,LAC,MIL,115.8,106.8,0.47830000000000006,0.40840000000000004,0.8214,44.1,11.2,3.4,0.6595744680851063,0.8,1611.0929001620045,5,0.0,20.375123648990694,2.0,120.4,112.7,0.4821,0.40049999999999997,0.7853000000000001,50.3,15.9,4.6,0.6444444444444445,0.7,1599.0542944160916,-2,1.0,20.901310727779457,1.87,1
284,22020,2021-03-29,HOU,MEM,106.3,113.7,0.4386,0.33830000000000005,0.7245,42.2,13.4,5.2,0.28888888888888886,0.1,1338.4352734577883,1,0.5,19.154669406455383,3.85,109.8,113.3,0.4445,0.3277,0.7915,47.7,12.8,4.3,0.4883720930232558,0.4,1513.5307185154984,-2,0.5,18.14133652125868,1.29,0
285,22020,2021-03-29,DET,TOR,102.9,107.5,0.4511,0.3395,0.7581,41.9,14.4,5.2,0.26666666666666666,0.4,1402.8128198800205,-4,1.0,15.280843423073987,2.8,109.9,115.4,0.42919999999999997,0.35050000000000003,0.8100999999999999,40.5,12.6,5.1,0.391304347826087,0.3,1443.4212307226144,-2,0.0,14.925502247122992,1.47,1
286,22020,2021-03-29,UTA,CLE,119.1,112.0,0.46530000000000005,0.3974,0.8057000000000001,49.2,14.8,5.9,0.7555555555555555,1.0,1667.4836825438877,5,1.0,20.50044979099852,1.05,99.7,107.3,0.43739999999999996,0.3133,0.7292,40.8,14.1,4.8,0.3695652173913043,0.3,1377.8962904076022,-2,0.0,14.981825103653797,12.21,1
287,22020,2021-03-29,OKC,DAL,107.0,113.2,0.4577000000000001,0.37740000000000007,0.7694,46.0,16.4,5.4,0.4222222222222222,0.4,1409.910872888221,-2,0.5,13.643208971021766,6.11,111.9,106.7,0.4875999999999999,0.3895,0.7909999999999999,44.5,11.8,4.5,0.5227272727272727,0.6,1534.3199446177011,-2,0.5,18.867612982334123,1.14,0
288,22020,2021-03-30,LAC,ORL,117.0,105.4,0.4857,0.41859999999999997,0.8088000000000001,44.2,10.7,3.2,0.6666666666666666,0.8,1628.8985654610153,6,1.0,21.513329870769383,1.15,99.6,106.5,0.4267,0.3611,0.74,46.2,13.8,3.8,0.32608695652173914,0.1,1376.083914854656,-2,0.0,13.596567446482112,6.07,0
289,22020,2021-03-30,DEN,PHI,115.5,111.2,0.4887,0.39159999999999995,0.7719,45.2,11.8,4.3,0.6086956521739131,0.7,1592.0430960545568,2,1.0,25.144855344018975,1.47,115.1,103.6,0.49030000000000007,0.4002,0.7150000000000001,48.1,15.3,6.4,0.6956521739130435,0.6,1625.7633588299125,-1,0.0,16.208747718553415,2.82,1
290,22020,2021-03-30,WAS,CHA,115.1,119.4,0.5003,0.37029999999999996,0.7585999999999999,43.1,16.5,4.0,0.37777777777777777,0.5,1437.6958600795615,2,0.0,15.156043760323097,2.59,107.7,109.2,0.4519,0.3793,0.7673,44.2,16.1,4.5,0.5111111111111111,0.5,1496.2221237363333,-1,1.0,17.539018640631177,1.54,0
291,22020,2021-03-31,SAS,SAC,106.1,113.0,0.4731000000000001,0.34609999999999996,0.7734,41.4,12.1,6.5,0.5227272727272727,0.4,1479.3731348958615,-1,0.0,18.968931767495796,1.71,115.7,113.2,0.5043000000000001,0.3543,0.7730999999999999,41.7,12.1,5.4,0.46808510638297873,0.5,1476.8512001289266,5,1.0,21.259973117350967,2.2,1
292,22020,2021-03-31,LAL,MIL,108.2,104.9,0.47219999999999995,0.34040000000000004,0.7451000000000001,44.7,15.6,3.4,0.6382978723404256,0.7,1565.8339456961307,2,1.0,18.705888322960472,3.9,119.7,114.5,0.4848,0.40780000000000005,0.7892,48.3,15.5,4.5,0.6304347826086957,0.6,1581.2486291170808,-3,0.0,22.161071925591223,1.28,0
293,22020,2021-03-31,PHX,CHI,111.9,105.8,0.4833,0.3486,0.8432000000000001,45.2,13.9,3.7,0.6956521739130435,0.6,1638.4496337422904,3,1.0,20.188925606031674,1.29,105.2,108.0,0.45680000000000004,0.3322,0.8337,47.8,15.9,4.2,0.4222222222222222,0.5,1457.120062575467,-4,0.0,16.89199736922313,3.81,1
294,22020,2021-03-31,BKN,HOU,111.7,110.6,0.4755,0.32280000000000003,0.7714999999999999,43.9,12.1,4.5,0.6808510638297872,0.8,1585.6190612653427,2,1.0,20.83951675081284,1.1,107.4,114.3,0.4446,0.3436,0.7494000000000001,41.4,13.5,5.2,0.2826086956521739,0.1,1333.56754181251,-1,0.0,16.54390214261718,7.9,1
295,22020,2021-03-31,BOS,DAL,114.8,112.0,0.4761,0.38989999999999997,0.8039,45.3,13.3,5.7,0.48936170212765956,0.6,1498.5641029395067,-1,0.0,14.621865394401201,1.9,113.1,106.9,0.48889999999999995,0.39339999999999997,0.776,43.7,11.2,4.7,0.5333333333333333,0.6,1544.4386092149082,1,1.0,20.388555903236185,1.96,0
296,22020,2021-03-31,IND,MIA,115.1,115.4,0.46449999999999997,0.3768,0.8049,42.2,13.4,6.8,0.4666666666666667,0.3,1504.0084144562873,-1,1.0,18.424705992454804,2.01,104.2,105.3,0.445,0.3211,0.8215,44.5,12.1,4.9,0.48936170212765956,0.7,1493.586116649322,1,0.0,19.36354325954915,1.85,0
297,22020,2021-03-31,MIN,NYK,111.2,118.8,0.4514,0.3317,0.7511,43.2,13.5,5.2,0.23404255319148937,0.2,1340.3791426211585,-2,0.0,19.656369193949704,2.3,104.9,105.0,0.4333,0.3736,0.7001,43.8,12.7,4.9,0.5106382978723404,0.4,1509.1598225021714,-1,1.0,15.492776066544533,1.66,1
298,22020,2021-03-31,MEM,UTA,111.6,114.0,0.45260000000000006,0.31320000000000003,0.7623,47.9,12.7,4.2,0.5,0.5,1518.3984501607767,1,0.0,18.68405581030093,2.95,118.2,106.4,0.4675999999999999,0.396,0.8146000000000001,49.5,14.4,6.3,0.7608695652173914,0.4,1674.322670910509,6,1.0,19.646663238387784,1.43,0
299,22020,2021-04-01,SAS,ATL,108.2,110.2,0.4774,0.3656,0.7697999999999998,43.6,12.3,5.7,0.5333333333333333,0.4,1492.1157535698753,1,1.0,18.61409094811483,1.86,110.9,106.2,0.4852,0.37070000000000003,0.8169000000000001,43.3,11.3,4.3,0.48936170212765956,0.6,1515.6190190187704,-2,0.0,19.756161180597076,1.99,0
