,SEASON_ID,GAME_DATE,TEAM_A,TEAM_B,PTS_A,PTS_CON_A,FG_PCT_A,FG3_PCT_A,FT_PCT_A,REB_A,TOV_A,BLK_A,SEASON_A_PCT,H/A_A,ELO_A,STREAK_A,MATCHUP_A,PER_A,ODDS_A,PTS_B,PTS_CON_B,FG_PCT_B,FG3_PCT_B,FT_PCT_B,REB_B,TOV_B,BLK_B,SEASON_B_PCT,H/A_B,ELO_B,STREAK_B,MATCHUP_B,PER_B,ODDS_B,WINNER
256,22018,2019-01-11,NYK,IND,103.7,118.3,0.40540000000000004,0.3298,0.7825,44.1,11.4,2.5,0.24390243902439024,0.2,1337.9320175096002,-2,0.0,11.880735358831945,4.09,114.0,109.8,0.5069000000000001,0.3637,0.7386,41.1,13.7,4.2,0.6585365853658537,0.6,1582.41672878952,-1,1.0,21.073466892048057,1.26,0
257,22018,2019-01-11,HOU,CLE,113.8,110.2,0.4344,0.37639999999999996,0.7746000000000002,46.1,13.3,4.5,0.575,0.9,1570.1610611817493,-1,0.0,18.039771403850754,1.07,101.1,119.2,0.4405,0.3779,0.8169000000000001,37.1,14.2,2.5,0.19047619047619047,0.2,1309.4691512090617,-11,1.0,16.335080573030403,9.8,1
258,22018,2019-01-11,UTA,LAL,112.0,102.9,0.4818999999999999,0.38020000000000004,0.7238999999999999,46.1,13.3,5.5,0.5,0.7,1546.295974995964,1,0.0,17.48087374925711,1.27,108.8,108.8,0.46709999999999996,0.3242,0.6708000000000001,48.4,16.1,5.1,0.5476190476190477,0.4,1515.5716942940458,2,1.0,14.903113679573213,4.0,1
259,22018,2019-01-11,MIN,DAL,112.7,110.1,0.4577,0.34959999999999997,0.7499999999999999,44.6,12.3,5.6,0.4878048780487805,0.7,1527.3928260326627,3,0.0,18.89345707036095,1.51,107.5,108.4,0.4377,0.3452,0.7488000000000001,48.1,17.1,4.8,0.4634146341463415,0.1,1494.6482341585643,1,1.0,16.384510116100273,2.65,0
260,22018,2019-01-11,TOR,BKN,109.2,110.8,0.45389999999999997,0.3429000000000001,0.8216000000000001,42.3,12.8,5.6,0.7209302325581395,0.8,1588.5446469559688,3,0.0,16.926318592908487,1.18,111.6,111.5,0.46230000000000004,0.3708,0.7736,46.2,17.0,5.0,0.4883720930232558,0.5,1492.7846681153055,1,1.0,13.906630922538616,5.29,1
261,22018,2019-01-12,PHX,DEN,111.4,119.0,0.4837000000000001,0.36310000000000003,0.806,36.7,15.6,6.0,0.23255813953488372,0.3,1357.7142574656013,-1,0.0,15.077236403282452,4.42,113.0,111.5,0.46579999999999994,0.3637,0.7479000000000001,47.8,13.3,4.3,0.7,0.5,1601.7646750296967,2,1.0,19.40731761815126,1.23,1
262,22018,2019-01-12,ORL,BOS,103.5,108.3,0.4422,0.3461,0.7476999999999999,45.2,14.0,5.2,0.4146341463414634,0.4,1418.0605752464471,-4,1.0,16.760814002844572,3.43,115.5,108.0,0.48819999999999997,0.3862,0.8320000000000001,42.9,13.1,5.3,0.6097560975609756,0.5,1593.648323044519,-1,0.0,19.896504666196993,1.34,1
263,22018,2019-01-12,MIA,MEM,106.3,100.0,0.4633,0.3592,0.6681999999999999,45.3,12.2,5.1,0.5,0.6,1511.402604987697,1,1.0,17.357837520421583,1.63,97.8,103.1,0.4519,0.31720000000000004,0.7666,41.0,14.4,5.8,0.4634146341463415,0.2,1460.7309025781828,1,0.0,15.108980465363672,2.36,1
264,22018,2019-01-12,MIN,NOP,114.4,109.6,0.4640000000000001,0.3626999999999999,0.7506999999999999,46.0,12.4,6.1,0.47619047619047616,0.6,1520.2880520343963,-1,0.5,19.385716755772517,2.07,118.9,113.3,0.5001,0.37470000000000003,0.7752000000000001,45.7,13.5,5.1,0.47619047619047616,0.3,1525.4761798662146,3,0.5,21.04033179037451,1.81,1
265,22018,2019-01-12,OKC,SAS,114.4,113.4,0.4585,0.32719999999999994,0.7044999999999998,47.7,13.3,5.4,0.6097560975609756,0.6,1564.095397941695,-3,0.0,16.4559989002768,1.39,114.5,108.0,0.4911,0.4223,0.7842,44.4,12.7,4.4,0.5813953488372093,0.4,1595.8408386587444,1,1.0,19.350005907389978,3.15,1
266,22018,2019-01-13,LAL,CLE,108.4,109.4,0.4537,0.3094,0.6693,49.8,15.8,4.8,0.5348837209302325,0.6,1502.0177006737142,-1,1.0,14.879087265552393,1.16,101.4,120.7,0.4378,0.3677,0.8325000000000001,37.0,14.4,2.4,0.18604651162790697,0.2,1303.193738679193,-12,0.0,16.531848806560923,5.75,0
267,22018,2019-01-13,NYK,PHI,103.3,117.6,0.4093,0.33999999999999997,0.7976,42.8,12.0,3.0,0.23809523809523808,0.2,1333.5030909821598,-3,0.0,11.589255786682537,4.07,116.5,114.9,0.4806,0.356,0.7390999999999999,46.5,16.4,4.4,0.627906976744186,0.5,1532.726159075749,-2,1.0,22.09550604516951,1.27,0
268,22018,2019-01-13,ATL,MIL,110.3,115.4,0.4555999999999999,0.3707,0.7128,49.1,19.6,4.4,0.30952380952380953,0.5,1392.7389297732605,1,0.0,16.526619435442253,4.82,115.4,105.7,0.4801,0.32320000000000004,0.7681999999999999,46.8,13.2,6.6,0.7073170731707317,0.6,1637.1133406370393,-1,1.0,21.762055969929285,1.2,0
269,22018,2019-01-13,DAL,GSW,107.6,107.8,0.44139999999999996,0.3441,0.7524000000000001,47.5,16.8,5.3,0.47619047619047616,0.8,1501.7530081568307,2,0.5,15.476380199356388,3.03,123.5,115.6,0.4904,0.38220000000000004,0.8064,47.4,13.3,6.8,0.6666666666666666,0.7,1584.5566069689053,3,0.5,22.450043096011914,1.41,0
270,22018,2019-01-13,DEN,POR,111.2,108.5,0.46210000000000007,0.36700000000000005,0.7361000000000001,49.1,14.1,4.4,0.6829268292682927,1.0,1582.340669871922,-1,1.0,19.054605372423488,1.54,113.4,106.5,0.4692,0.35960000000000003,0.8103000000000001,49.5,14.1,5.8,0.6046511627906976,0.3,1558.062243085696,4,0.0,20.414121606062434,2.58,1
271,22018,2019-01-13,WAS,TOR,109.6,109.3,0.46020000000000005,0.3572,0.8068,41.0,14.7,3.7,0.4186046511627907,0.8,1474.9791228580712,2,0.0,18.15021636869202,2.76,108.8,110.3,0.44689999999999996,0.34530000000000005,0.8032999999999999,43.4,12.9,5.5,0.7272727272727273,0.4,1598.4921496593895,4,1.0,18.51046505991748,1.48,0
272,22018,2019-01-14,BKN,BOS,111.5,112.3,0.4585,0.3559,0.7697,47.5,16.5,5.1,0.4772727272727273,0.8,1482.8371654118848,-1,0.0,14.604017691199553,2.17,113.9,108.2,0.48040000000000005,0.3779,0.8199,42.8,12.5,5.2,0.5952380952380952,0.5,1585.4052659789625,-2,1.0,17.970061111586613,1.73,1
273,22018,2019-01-14,LAC,NOP,115.5,114.1,0.476,0.4176,0.7961,44.3,14.4,4.7,0.5714285714285714,0.5,1514.314807614045,-2,0.5,20.412381181267772,1.98,119.1,113.1,0.503,0.3659,0.8127000000000001,45.2,13.9,5.3,0.46511627906976744,0.3,1519.0306266071484,-1,0.5,19.62882667860633,1.87,0
274,22018,2019-01-14,HOU,MEM,118.1,112.9,0.45600000000000007,0.3702,0.8023000000000001,44.5,14.1,4.9,0.5714285714285714,0.9,1562.9831343976132,-1,1.0,16.627360513702467,1.62,98.7,104.1,0.4537,0.2982,0.7544000000000001,40.4,13.9,5.6,0.4523809523809524,0.2,1455.5331301180822,-1,0.0,14.583507993921973,2.38,1
275,22018,2019-01-14,UTA,DET,111.7,102.9,0.46420000000000006,0.3675,0.7447999999999999,49.2,13.4,6.5,0.5227272727272727,0.8,1563.1515428008386,3,1.0,17.687515280710887,1.3,102.3,110.2,0.43599999999999994,0.341,0.8064,42.5,16.3,3.1,0.43902439024390244,0.3,1444.8956864219956,1,0.0,16.721074451506084,3.75,1
276,22018,2019-01-14,SAC,POR,113.1,113.0,0.46180000000000004,0.3966,0.7087,46.1,13.7,4.9,0.5116279069767442,0.6,1485.2350086049455,2,0.0,18.74985604186224,1.77,115.1,106.4,0.47539999999999993,0.35580000000000006,0.8404,49.2,13.8,5.6,0.5909090909090909,0.3,1552.960742938085,-1,1.0,18.667484493909367,2.11,1
277,22018,2019-01-15,MIL,MIA,120.0,107.7,0.49650000000000005,0.339,0.7682,45.9,13.0,6.1,0.7142857142857143,0.8,1642.3165605475303,1,0.0,22.532079793523906,1.25,108.1,102.1,0.4751,0.37629999999999997,0.6694,43.4,12.4,5.2,0.5121951219512195,0.6,1516.6003774477977,2,1.0,19.26863164303073,4.19,1
278,22018,2019-01-15,IND,PHX,116.5,110.5,0.5115000000000001,0.3649,0.7697999999999999,40.9,12.8,3.6,0.6666666666666666,0.8,1586.8456553169603,1,1.0,21.378747537848856,1.16,111.3,117.2,0.4767,0.37629999999999997,0.7905,37.5,15.2,6.4,0.25,0.3,1377.138262623376,1,0.0,17.295324834902626,5.65,1
279,22018,2019-01-15,ATL,OKC,109.6,115.8,0.44559999999999994,0.35509999999999997,0.715,50.4,20.0,4.3,0.3023255813953488,0.5,1387.5357098627694,-1,0.0,15.6565184161797,4.73,115.4,113.2,0.4569,0.33899999999999997,0.7133999999999999,47.9,12.6,4.9,0.6190476190476191,0.5,1575.7135438530354,1,1.0,17.60446484326987,1.21,1
280,22018,2019-01-15,DEN,GSW,112.5,108.7,0.4788,0.3629,0.7559000000000001,47.9,14.0,4.1,0.6904761904761905,1.0,1587.442170019533,1,1.0,19.73098818387033,2.18,123.4,115.4,0.48999999999999994,0.38950000000000007,0.7959,46.9,13.0,6.9,0.6744186046511628,0.8,1589.6128868088201,4,0.0,22.381788472256737,1.74,0
281,22018,2019-01-16,GSW,NOP,124.7,113.8,0.5047999999999999,0.4083,0.7798,47.3,13.3,6.6,0.6818181818181818,0.6,1611.8278944895007,5,1.0,23.53451017536731,1.35,119.5,112.6,0.5,0.3748,0.8055999999999999,44.3,13.3,5.1,0.4772727272727273,0.3,1525.2457109994277,1,0.0,18.48168745539344,3.37,1
282,22018,2019-01-16,BOS,TOR,112.0,107.7,0.47939999999999994,0.37440000000000007,0.8088000000000001,41.4,12.8,5.6,0.5813953488372093,0.8,1573.6108657513519,-3,0.5,19.889230978780173,1.69,112.7,111.5,0.4551,0.3564000000000001,0.7943999999999999,45.2,13.7,6.1,0.7333333333333333,0.5,1601.388939470474,5,0.5,18.334968987947878,2.25,1
283,22018,2019-01-16,HOU,BKN,118.0,111.4,0.4546,0.3759,0.8285000000000002,42.7,13.5,4.8,0.5813953488372093,0.9,1572.803814520372,1,1.0,14.773455130146557,1.43,111.3,112.2,0.4544,0.3531,0.7941,48.1,16.5,5.4,0.4888888888888889,0.5,1494.6315656394954,1,0.0,14.58417262304537,2.94,0
284,22018,2019-01-16,DET,ORL,101.1,110.7,0.4286,0.3338,0.7929999999999999,41.7,15.0,3.1,0.42857142857142855,0.3,1440.1470348118226,-1,0.5,14.884349920464418,1.59,104.5,105.8,0.44609999999999994,0.3379,0.775,46.5,13.0,5.2,0.4418604651162791,0.3,1439.7569716260084,2,0.5,17.83511996274373,2.45,1
285,22018,2019-01-16,DAL,SAS,106.8,107.8,0.4351,0.3519,0.7441000000000001,48.0,16.8,4.4,0.46511627906976744,0.7,1496.6967283169158,-1,0.0,16.524102331754015,1.84,113.8,109.9,0.4888,0.4166,0.7966,43.9,13.4,4.4,0.5555555555555556,0.3,1563.4158683108728,-2,1.0,18.847427643357072,2.01,0
286,22018,2019-01-16,MEM,MIL,97.4,105.4,0.4577,0.2899,0.7445999999999999,40.4,15.1,5.4,0.4418604651162791,0.4,1445.7124499953234,-2,1.0,13.209731462234618,3.04,121.5,106.8,0.5015999999999999,0.3638,0.7617,46.1,12.9,5.9,0.7209302325581395,0.7,1657.753833679587,2,0.0,22.16416087499674,1.41,0
287,22018,2019-01-17,IND,PHI,118.2,109.6,0.5095000000000001,0.3706,0.7615,43.2,13.0,3.5,0.6744186046511628,0.9,1596.2924134656348,2,0.5,22.987026447022934,1.67,118.2,113.9,0.491,0.364,0.7444999999999999,46.6,16.4,5.3,0.6444444444444445,0.6,1562.222182779767,2,0.5,21.662525931505044,2.29,0
288,22018,2019-01-17,DEN,CHI,113.4,113.0,0.4786,0.36960000000000004,0.7547999999999999,46.3,12.8,4.0,0.6744186046511628,0.9,1565.2271623388524,-1,1.0,20.4013556681331,1.06,100.7,114.1,0.4418000000000001,0.3572,0.7767999999999999,41.0,13.2,3.6,0.22727272727272727,0.3,1326.8543387034044,-8,0.0,15.807277767037167,10.38,1
289,22018,2019-01-17,CHA,SAC,107.4,112.7,0.4417999999999999,0.3548,0.7610999999999999,46.2,13.2,4.3,0.46511627906976744,0.6,1467.7670446417806,1,0.0,14.701463611734157,1.69,112.8,111.0,0.4641,0.4018,0.7212,46.6,13.7,4.5,0.5227272727272727,0.4,1496.6822920088975,3,1.0,19.29937910692226,2.24,1
290,22018,2019-01-17,WAS,NYK,114.5,112.8,0.4692,0.3747,0.7756,42.4,14.5,4.3,0.4090909090909091,0.7,1472.0823330469866,-1,1.0,16.698646231049015,1.32,102.9,115.3,0.4093,0.33999999999999997,0.7870000000000001,42.7,12.2,3.3,0.23255813953488372,0.2,1331.1781692083964,-4,0.0,13.332616883701563,3.54,1
291,22018,2019-01-17,TOR,PHX,112.9,112.8,0.45289999999999997,0.33720000000000006,0.8023,45.1,13.4,6.1,0.717391304347826,0.8,1590.6396519669245,-1,1.0,15.421800510658324,1.22,108.8,118.3,0.4683,0.3517,0.764,37.3,15.3,6.1,0.24444444444444444,0.3,1367.6915044747016,-1,0.0,17.94220824322011,4.54,1
292,22018,2019-01-17,OKC,LAL,117.1,116.1,0.4587,0.3371,0.7222999999999999,46.7,12.3,4.1,0.6046511627906976,0.7,1550.9842174276318,-1,1.0,19.022694843155225,1.19,104.3,107.7,0.4332,0.2814,0.6525000000000001,50.5,15.6,4.9,0.5333333333333333,0.4,1492.3794229291511,1,0.0,15.942562239030377,5.02,0
293,22018,2019-01-18,BOS,MEM,112.4,105.8,0.48250000000000004,0.3824,0.8128,42.6,13.2,5.9,0.5909090909090909,0.8,1584.3601532549014,1,1.0,20.88301863069034,1.18,98.0,107.8,0.4466,0.2995,0.7375999999999999,41.8,15.3,5.4,0.4318181818181818,0.1,1441.6696379033383,-3,0.0,13.27497696455025,5.44,1
294,22018,2019-01-18,LAC,GSW,112.7,114.4,0.46579999999999994,0.3919,0.7693000000000001,44.2,14.1,4.8,0.5454545454545454,0.5,1495.1316999504147,-4,0.5,15.114414433416995,3.48,129.3,115.1,0.5119,0.4323,0.7842,49.3,12.9,7.0,0.6888888888888889,0.9,1617.77461181754,6,0.5,24.661689736048743,1.33,0
295,22018,2019-01-18,DET,MIA,104.3,109.7,0.43899999999999995,0.3488,0.7812999999999999,42.0,14.1,2.9,0.4418604651162791,0.3,1447.1743166662268,1,0.0,16.25767479156167,1.73,105.2,105.4,0.4664,0.3482,0.6759999999999999,43.8,13.0,5.5,0.5,0.6,1501.163104315741,-1,1.0,15.621909853317984,2.17,1
296,22018,2019-01-18,POR,NOP,117.2,106.7,0.48930000000000007,0.3818,0.8291999999999999,48.2,12.8,5.7,0.5869565217391305,0.7,1546.8679247293799,1,1.0,22.421586142232066,1.66,121.6,115.1,0.5013,0.38180000000000003,0.8107,45.3,13.3,5.4,0.4666666666666667,0.2,1519.2989936713884,-1,0.0,20.644921978145018,2.3,1
297,22018,2019-01-18,UTA,CLE,113.2,102.2,0.4603999999999999,0.35699999999999993,0.7718,50.2,13.2,6.4,0.5434782608695652,0.8,1580.8682176823627,5,1.0,16.507404558874324,1.04,104.8,122.4,0.44719999999999993,0.376,0.8462999999999999,37.9,13.1,2.8,0.2,0.2,1311.7887550343648,-1,0.0,15.37032042036357,12.53,1
298,22018,2019-01-18,MIN,SAS,112.8,114.5,0.44699999999999995,0.3394,0.7619,45.2,12.1,6.2,0.4772727272727273,0.6,1499.5625033632077,-1,0.3333333333333333,15.688759377903398,1.84,114.4,109.8,0.49329999999999996,0.4303,0.8249000000000001,43.7,13.3,4.7,0.5652173913043478,0.4,1568.2807935155995,1,0.6666666666666666,19.32596427126632,2.03,0
299,22018,2019-01-19,CHI,MIA,101.8,115.7,0.44799999999999995,0.3668,0.7779,41.0,13.4,3.4,0.2222222222222222,0.2,1319.425796923583,-9,0.0,16.325669497532456,2.47,104.1,104.6,0.4652,0.34130000000000005,0.6523,44.8,13.7,5.5,0.4883720930232558,0.5,1492.674250767817,-2,1.0,16.499084552802096,1.58,0
300,22018,2019-01-19,ORL,MIL,105.0,110.1,0.45169999999999993,0.34850000000000003,0.7293,44.6,12.7,4.9,0.4222222222222222,0.6,1429.0510817212084,-2,0.0,17.26259584427725,5.23,121.4,107.3,0.504,0.3647,0.7670999999999999,45.4,13.0,5.6,0.7272727272727273,0.7,1661.796645771572,3,1.0,22.89141648863973,1.18,0
301,22018,2019-01-19,HOU,LAL,119.5,114.6,0.44980000000000003,0.36879999999999996,0.8367000000000001,41.9,13.2,5.2,0.5681818181818182,0.8,1565.520653130743,-1,1.0,16.954262377501344,1.33,107.4,108.7,0.4423,0.2922,0.6744000000000001,51.8,16.3,5.2,0.5434782608695652,0.4,1505.0867530117412,2,0.0,13.67553671528927,3.45,1
302,22018,2019-01-19,DET,SAC,103.4,108.1,0.43929999999999997,0.3624,0.7733,41.1,14.0,2.9,0.45454545454545453,0.4,1455.6631702141508,2,0.0,16.001468506763768,1.98,110.6,110.8,0.4638,0.4006,0.6863999999999999,46.0,14.0,4.3,0.5111111111111111,0.4,1479.1562907867606,-1,1.0,18.998161877784533,1.88,0
303,22018,2019-01-19,ATL,BOS,111.5,116.4,0.46080000000000004,0.358,0.7249999999999999,49.0,19.5,4.1,0.3181818181818182,0.6,1412.265036288173,1,0.0,17.261885299951057,3.36,113.4,107.1,0.48369999999999996,0.38270000000000004,0.8012,44.2,13.2,6.4,0.6,0.4,1588.6003306879686,2,1.0,20.41462960975739,1.35,0
304,22018,2019-01-19,DEN,CLE,114.7,111.7,0.47540000000000004,0.36819999999999997,0.7528999999999999,46.8,11.4,3.9,0.6818181818181818,0.9,1572.6557041186738,1,1.0,20.77117938787593,1.03,105.3,122.1,0.4502999999999999,0.3701,0.8367999999999999,37.4,13.1,2.9,0.1956521739130435,0.1,1307.7343155504166,-2,0.0,15.79077748295049,16.32,1
305,22018,2019-01-19,CHA,PHX,108.8,113.5,0.44559999999999994,0.3504,0.7773,45.9,13.6,3.9,0.4772727272727273,0.7,1485.2930458639175,2,1.0,17.623190738724013,1.34,109.5,117.6,0.46790000000000004,0.3506999999999999,0.7479999999999999,38.5,15.2,6.2,0.2391304347826087,0.3,1365.912104776776,-2,0.0,17.54935490215744,3.43,1
306,22018,2019-01-19,TOR,MEM,115.3,112.1,0.4734,0.3269000000000001,0.7950999999999999,44.9,13.7,5.9,0.723404255319149,0.9,1592.41905166485,1,1.0,16.589124831750787,1.15,99.3,108.8,0.4438,0.31829999999999997,0.7448,42.1,14.5,5.7,0.4222222222222222,0.1,1437.4294604702711,-4,0.0,12.460010606073505,5.85,1
307,22018,2019-01-20,SAS,LAC,113.8,110.0,0.49269999999999997,0.45000000000000007,0.8139000000000001,42.9,13.3,4.7,0.574468085106383,0.8,1572.5454094537681,2,0.6666666666666666,18.662188543792983,1.21,110.3,114.9,0.45830000000000004,0.3763,0.7552000000000001,44.1,14.5,4.8,0.5333333333333333,0.4,1485.9642358413948,-5,0.3333333333333333,15.081588738523733,4.75,0
308,22018,2019-01-20,IND,CHA,115.5,110.5,0.49939999999999996,0.35680000000000006,0.7596999999999999,42.1,11.9,3.3,0.6666666666666666,0.8,1583.6146126275542,1,0.0,20.86333873882652,1.29,109.7,112.0,0.4479,0.3556,0.7832999999999999,47.1,13.8,4.3,0.4888888888888889,0.3,1495.3006981598921,3,1.0,19.068517225957592,3.79,1
309,22018,2019-01-20,MIN,PHX,112.1,113.8,0.44610000000000005,0.3319,0.7908,44.9,11.9,5.6,0.4666666666666667,0.6,1495.297887425039,-2,0.0,18.619242228523582,1.1,109.2,118.9,0.4589,0.34609999999999996,0.7625,37.4,14.7,6.4,0.23404255319148937,0.3,1355.9044524808014,-3,1.0,14.268247083820297,7.62,1
310,22018,2019-01-21,LAL,GSW,108.7,111.1,0.44639999999999996,0.2851,0.6944,52.4,16.5,5.1,0.5319148936170213,0.5,1500.0929371033105,-1,1.0,15.40226903967988,8.31,129.6,113.5,0.5182,0.4271000000000001,0.8146000000000001,47.7,12.4,6.9,0.6956521739130435,0.9,1626.94207592656,7,0.0,26.495657419528243,1.09,0
311,22018,2019-01-21,NYK,OKC,102.2,114.0,0.4053000000000001,0.3518,0.7995000000000001,43.4,12.5,3.3,0.22727272727272727,0.2,1328.9430934729728,-5,0.0,9.31568620223078,4.35,119.5,120.7,0.4455,0.3578,0.7416,46.8,12.0,4.5,0.6,0.6,1543.9340397085855,1,1.0,20.115105570157066,1.23,0
312,22018,2019-01-21,BOS,MIA,113.6,105.6,0.4791,0.38780000000000003,0.8231999999999999,44.5,13.5,6.4,0.6086956521739131,0.8,1592.833205482157,3,0.0,20.89612484140715,1.26,104.0,105.5,0.46950000000000003,0.3496,0.6382,44.9,14.7,5.6,0.5,0.5,1498.7622183522046,1,1.0,17.27620101612986,4.15,1
313,22018,2019-01-21,CLE,CHI,104.7,123.4,0.45179999999999987,0.38289999999999996,0.8421,35.8,13.3,2.8,0.19148936170212766,0.2,1302.5698448536543,-3,0.0,14.775533489792114,2.19,102.0,118.2,0.44049999999999995,0.3748,0.7827,40.7,13.8,2.9,0.21739130434782608,0.3,1313.3378293391954,-10,1.0,13.69864865169427,1.72,0
314,22018,2019-01-21,UTA,POR,111.8,102.4,0.4574,0.34769999999999995,0.7865,49.0,13.4,6.3,0.5531914893617021,0.8,1584.922657166311,6,1.0,18.82671529590794,1.47,117.1,108.4,0.4769000000000001,0.35969999999999996,0.834,47.6,11.4,5.8,0.5957446808510638,0.3,1559.5339489630098,2,0.0,21.8917395677359,2.81,0
315,22018,2019-01-21,WAS,DET,115.1,112.2,0.4669,0.37329999999999997,0.7687000000000002,44.4,14.3,4.1,0.4222222222222222,0.7,1474.3174087824102,1,0.0,19.19947243172224,1.44,103.7,106.3,0.44519999999999993,0.36050000000000004,0.7730999999999999,41.4,14.3,2.9,0.4444444444444444,0.3,1451.2406518310104,-1,1.0,16.34826273486476,2.92,1
316,22018,2019-01-21,MEM,NOP,98.2,109.4,0.44000000000000006,0.3287999999999999,0.7615,42.4,16.1,5.6,0.41304347826086957,0.3,1426.396108111805,-5,0.5,12.277102747839015,1.69,121.4,116.7,0.5043,0.3964,0.8107,44.5,13.4,5.6,0.45652173913043476,0.2,1506.6329694377584,-2,0.5,16.67104713132059,2.24,0
317,22018,2019-01-22,PHX,MIN,109.7,117.3,0.4619,0.34229999999999994,0.7446,37.4,14.9,6.6,0.22916666666666666,0.4,1353.213515145056,-4,0.5,13.580694379928824,2.49,112.4,114.8,0.44860000000000005,0.3236,0.7901999999999999,44.5,12.5,5.0,0.4782608695652174,0.4,1497.9888247607846,1,0.5,16.75689265371605,1.57,0
318,22018,2019-01-22,DAL,LAC,105.5,107.1,0.42650000000000005,0.3273,0.7343999999999999,47.7,13.7,5.0,0.43478260869565216,0.6,1478.7883060702532,-4,0.5,16.66691713442577,1.68,109.5,112.2,0.4603,0.38370000000000004,0.7346,44.2,13.9,4.8,0.5434782608695652,0.5,1498.1010730946737,1,0.5,19.024908896133443,2.26,1
319,22018,2019-01-22,TOR,SAC,117.7,112.2,0.48530000000000006,0.3468,0.7926,43.4,13.7,5.9,0.7291666666666666,0.9,1603.4524040233161,2,1.0,18.488085322678337,1.15,108.1,109.8,0.46390000000000003,0.4091,0.6631,43.8,14.0,4.3,0.5106382978723404,0.3,1463.9412606223855,-1,0.0,18.632739581123143,5.87,1
320,22018,2019-01-22,OKC,POR,120.0,121.4,0.45499999999999996,0.3845,0.7545,47.1,12.9,4.4,0.6086956521739131,0.6,1549.7782272254562,2,1.0,18.682522772948655,1.56,116.7,108.0,0.48360000000000003,0.376,0.8206,46.4,10.6,5.7,0.6041666666666666,0.4,1567.241206163505,3,0.0,23.013692569734417,2.54,1
321,22018,2019-01-23,PHI,SAS,121.0,110.6,0.506,0.3842,0.7656,48.1,16.9,6.4,0.6458333333333334,0.6,1597.841134354103,1,0.0,22.162910962465382,1.71,111.3,109.2,0.4896000000000001,0.4383,0.7779,43.7,14.0,5.1,0.5625,0.5,1560.4085722004893,-1,1.0,17.904106292255285,2.23,1
322,22018,2019-01-23,CHI,ATL,103.5,117.5,0.4466,0.38980000000000004,0.7711,41.3,13.8,2.9,0.23404255319148937,0.2,1326.8444881784355,1,1.0,16.358892640086705,1.83,110.4,117.5,0.4625,0.3497,0.7591,47.7,19.9,4.1,0.30434782608695654,0.4,1393.2206461177495,-2,0.0,17.8833167919174,2.03,0
323,22018,2019-01-23,BKN,ORL,116.2,111.2,0.46480000000000005,0.3778,0.7956,49.0,16.1,4.6,0.5208333333333334,0.9,1525.2308836270356,4,1.0,17.247280829295416,1.48,106.8,111.3,0.4502999999999999,0.3593,0.7405999999999999,43.4,12.2,4.6,0.425531914893617,0.2,1440.2311658982,1,0.0,16.361434457869116,2.74,1
324,22018,2019-01-23,BOS,CLE,112.8,105.3,0.46929999999999994,0.38780000000000003,0.8264999999999999,44.8,13.8,6.2,0.6170212765957447,0.9,1599.0450945640569,4,1.0,16.814911362695238,1.06,104.3,122.1,0.44210000000000005,0.3631999999999999,0.8264999999999999,37.4,13.4,2.9,0.1875,0.1,1289.0631860144142,-4,0.0,15.029621760823286,10.97,1
325,22018,2019-01-23,MIA,LAC,103.5,104.9,0.47029999999999994,0.3477,0.6485000000000001,43.5,14.7,5.5,0.4888888888888889,0.6,1492.5503292703047,-1,1.0,16.489878568575232,1.45,108.0,110.9,0.45039999999999997,0.39150000000000007,0.7399000000000001,44.2,13.4,5.2,0.5319148936170213,0.4,1488.367202922905,-1,0.0,15.165929434175775,2.88,0
326,22018,2019-01-23,UTA,DEN,110.6,101.1,0.4537,0.34080000000000005,0.7878,49.5,14.5,6.7,0.5416666666666666,0.7,1577.2153999658158,-1,0.0,19.241755090365793,1.56,115.6,111.1,0.48530000000000006,0.3734,0.7695,45.8,11.7,3.5,0.6888888888888889,0.4,1577.820174815436,2,1.0,18.826835421304697,2.54,1
327,22018,2019-01-23,IND,TOR,115.0,111.2,0.48549999999999993,0.3824,0.7897000000000001,42.9,11.5,3.5,0.6739130434782609,0.8,1597.0652578061363,2,0.0,19.402646856893828,1.41,117.5,111.1,0.47440000000000004,0.3518,0.7898,43.5,14.3,5.8,0.7346938775510204,0.4,1610.9462641159857,3,1.0,18.133891520510634,3.05,1
328,22018,2019-01-23,NOP,DET,121.5,114.4,0.5124,0.39890000000000003,0.8033999999999999,45.0,13.8,5.8,0.46808510638297873,0.6,1518.5324023936998,1,1.0,17.28485089119226,1.48,102.3,107.0,0.44209999999999994,0.3529,0.7918,41.2,15.1,2.9,0.43478260869565216,0.2,1439.4496670847734,-2,0.0,14.353906897688201,2.74,0
329,22018,2019-01-24,LAL,MIN,109.8,113.4,0.4548,0.2842,0.6929000000000001,51.2,16.3,4.6,0.5208333333333334,0.4,1490.7600776108313,-2,0.3333333333333333,14.052370443087431,1.76,112.8,111.6,0.44610000000000005,0.32719999999999994,0.7759999999999999,47.0,13.3,4.2,0.48936170212765956,0.5,1508.989285582317,2,0.6666666666666666,16.37382067854975,2.13,0
330,22018,2019-01-24,PHX,POR,106.1,115.9,0.45909999999999995,0.33049999999999996,0.7169000000000001,37.1,14.8,7.2,0.22448979591836735,0.3,1342.2130543235235,-5,0.0,13.315381958278333,4.2,117.2,109.2,0.4857,0.37479999999999997,0.8167,46.6,11.4,5.5,0.5918367346938775,0.4,1556.8737037510884,-1,1.0,19.27073970514736,1.25,0
