,SEASON_ID,GAME_DATE,TEAM_A,TEAM_B,PTS_A,PTS_CON_A,FG_PCT_A,FG3_PCT_A,FT_PCT_A,REB_A,TOV_A,BLK_A,SEASON_A_PCT,H/A_A,ELO_A,STREAK_A,MATCHUP_A,PER_A,ODDS_A,PTS_B,PTS_CON_B,FG_PCT_B,FG3_PCT_B,FT_PCT_B,REB_B,TOV_B,BLK_B,SEASON_B_PCT,H/A_B,ELO_B,STREAK_B,MATCHUP_B,PER_B,ODDS_B,WINNER
487,22018,2019-02-26,BOS,TOR,115.9,111.3,0.48579999999999995,0.3813,0.8450999999999999,43.9,10.1,5.9,0.6166666666666667,0.4,1592.5169635147608,-2,0.6666666666666666,20.726591783971486,2.38,115.2,111.0,0.4471000000000001,0.36829999999999996,0.8288,45.9,12.4,3.7,0.7213114754098361,0.8,1614.8674335208768,-1,0.3333333333333333,20.615705967570086,1.63,B
488,22018,2019-02-27,DET,SAS,113.6,105.5,0.47059999999999996,0.38760000000000006,0.7615000000000001,45.1,13.0,4.6,0.4915254237288136,0.5,1514.8822487362154,3,0.0,20.3617902855199,2.55,109.5,120.0,0.4429,0.36599999999999994,0.8699,44.3,11.4,4.0,0.532258064516129,0.8,1485.5506184716876,-3,1.0,19.84589430480416,1.55,B
489,22018,2019-02-27,NOP,LAL,112.0,115.0,0.461,0.3091,0.7687,47.9,14.2,5.8,0.43548387096774194,0.4,1480.918170891184,-1,0.5,15.522543879725612,3.17,111.6,122.4,0.4726,0.3415,0.6935,45.2,17.0,4.3,0.48333333333333334,0.4,1433.9746792897809,-2,0.5,17.75998427392531,1.38,B
490,22018,2019-02-27,BKN,WAS,112.8,116.6,0.4351,0.3439,0.7729,45.8,14.7,5.3,0.5161290322580645,0.7,1495.1289826331235,2,0.6666666666666666,19.27429896635193,1.47,118.7,122.8,0.4989,0.36300000000000004,0.7872,40.9,15.6,5.2,0.4,0.3,1445.106154009604,-4,0.3333333333333333,21.14780773327069,2.78,B
491,22018,2019-02-27,BOS,POR,112.8,113.7,0.46860000000000007,0.3599,0.8397,43.3,10.3,5.6,0.6065573770491803,0.7,1575.9063918636314,-3,0.0,19.945762617981284,1.72,119.4,110.5,0.48840000000000006,0.3785,0.8201,45.9,12.9,5.4,0.6166666666666667,0.5,1618.4021519633623,4,1.0,21.960468964090108,2.2,B
492,22018,2019-02-27,GSW,MIA,117.7,112.9,0.4885999999999999,0.3592000000000001,0.7729,45.0,13.1,8.0,0.7166666666666667,0.9,1657.102177195627,1,1.0,22.974254564729403,1.19,104.0,109.6,0.4659,0.3182,0.6567,44.8,16.4,4.7,0.4406779661016949,0.3,1431.6105244875607,-3,0.0,15.867676841693996,4.94,B
493,22018,2019-02-27,LAC,UTA,112.9,114.3,0.4680000000000001,0.38449999999999995,0.7935000000000001,42.3,15.4,5.5,0.5483870967741935,0.6,1499.6694362100695,1,0.0,21.8598228552633,5.05,118.3,114.7,0.47350000000000003,0.3631000000000001,0.7684,47.9,15.0,6.3,0.559322033898305,0.8,1581.413073692979,1,1.0,20.585693918744624,1.19,B
494,22018,2019-02-27,ATL,MIN,114.5,118.8,0.46530000000000005,0.41559999999999997,0.7627999999999998,44.0,16.6,4.8,0.32786885245901637,0.3,1371.4463429014652,-1,1.0,16.615557309880337,2.68,114.6,113.6,0.4812,0.36880000000000007,0.7770999999999999,45.2,13.6,4.5,0.48333333333333334,0.4,1513.5229468962204,1,0.0,20.086881356137702,1.51,A
495,22018,2019-02-27,DAL,IND,103.8,109.9,0.4297000000000001,0.3378,0.7693000000000001,42.7,13.3,3.7,0.43333333333333335,0.4,1454.9572739553614,-5,0.0,16.512963453084485,1.99,111.1,100.3,0.4980999999999999,0.39160000000000006,0.7433,42.4,13.0,5.1,0.6557377049180327,0.5,1592.2702313177542,-1,1.0,19.867966928530464,1.87,A
496,22018,2019-02-27,MIL,SAC,117.0,107.5,0.47220000000000006,0.3528,0.7917,49.1,12.3,5.5,0.7666666666666667,0.9,1690.5251895709537,5,1.0,23.769430953916075,1.38,116.2,113.3,0.4579000000000001,0.3417,0.7371000000000001,48.7,14.0,4.4,0.5166666666666667,0.9,1489.3844191429002,-1,0.0,16.80136011013134,3.2,A
497,22018,2019-02-27,MEM,CHI,103.0,105.6,0.4367,0.3084,0.7839999999999999,43.7,12.6,4.7,0.3870967741935484,0.4,1394.4403861322571,1,0.0,17.52270187728274,1.64,115.6,114.3,0.49449999999999994,0.3882,0.8387,43.0,11.6,3.5,0.26229508196721313,0.4,1379.466495930299,-1,1.0,21.978472621900927,2.34,B
498,22018,2019-02-28,CLE,NYK,108.5,113.1,0.43739999999999996,0.35190000000000005,0.743,47.7,14.1,2.3,0.22950819672131148,0.2,1302.8024136132547,-1,1.0,17.987559576298718,2.06,104.1,108.5,0.43179999999999996,0.33599999999999997,0.714,47.3,13.0,6.3,0.21311475409836064,0.2,1320.3340827168533,2,0.0,13.405678650234027,1.81,A
499,22018,2019-02-28,ORL,GSW,114.3,101.7,0.4756,0.37979999999999997,0.7991,48.9,12.5,7.1,0.45161290322580644,0.5,1539.678841772229,-1,0.0,19.950679477511823,2.59,119.8,114.2,0.49140000000000006,0.3657,0.7755000000000001,45.0,12.6,7.6,0.7049180327868853,0.8,1649.3547121993927,-1,1.0,18.65226963594857,1.53,A
500,22018,2019-02-28,HOU,MIA,117.4,109.8,0.44939999999999997,0.3483,0.8629999999999999,40.9,12.8,5.0,0.5901639344262295,0.7,1581.7630793189953,3,0.0,17.729518161071315,1.21,106.4,110.3,0.47190000000000004,0.3315,0.6723999999999999,44.9,16.0,5.1,0.45,0.5,1439.357989483795,1,1.0,15.906070643922094,4.73,A
501,22018,2019-02-28,MIN,IND,117.0,117.0,0.4854,0.37750000000000006,0.7695,45.8,13.0,4.9,0.47540983606557374,0.3,1499.309286254012,-1,1.0,20.409692202804038,2.37,111.7,102.5,0.5035,0.3981,0.7537,41.9,13.1,5.0,0.6451612903225806,0.8,1577.225241735236,-2,0.0,19.244359808128,1.63,B
502,22018,2019-02-28,UTA,DEN,118.8,115.0,0.47540000000000004,0.36300000000000004,0.7674000000000001,48.8,15.5,6.7,0.5666666666666667,0.5,1586.9943254562234,2,0.5,18.315924455382493,3.54,116.7,112.6,0.4808,0.36540000000000006,0.7628,46.8,14.1,4.4,0.7,0.9,1608.3145664991916,5,0.5,19.517930743583143,1.33,A
503,22018,2019-02-28,OKC,PHI,123.1,119.4,0.4649,0.37939999999999996,0.7546,47.9,14.0,4.7,0.6333333333333333,0.8,1584.9354646724464,-2,1.0,18.634547809270742,1.57,115.5,113.3,0.48230000000000006,0.3431,0.7934,44.9,15.1,4.8,0.639344262295082,0.7,1592.3696331842298,1,0.0,20.8934544364054,2.49,B
504,22018,2019-03-01,NOP,PHX,113.1,116.2,0.46129999999999993,0.3005,0.7428,48.9,14.6,5.7,0.42857142857142855,0.3,1471.8046983490146,-2,1.0,15.036835224193341,1.54,108.6,119.8,0.47050000000000003,0.3032,0.7525999999999999,40.5,15.6,3.3,0.1935483870967742,0.2,1279.5233388499353,1,0.0,17.662833536166612,2.57,A
505,22018,2019-03-01,CHA,BKN,110.2,114.6,0.4407,0.3107,0.8069,44.1,11.1,5.5,0.45901639344262296,0.3,1453.1226789088216,-3,0.3333333333333333,20.100426598399515,2.24,113.0,117.4,0.4338,0.3344,0.7842999999999999,45.3,14.9,4.9,0.5079365079365079,0.6,1483.5395167741003,-1,0.6666666666666666,17.926652240349796,1.69,A
506,22018,2019-03-01,WAS,BOS,120.5,125.5,0.4920999999999999,0.3498,0.8092,42.5,16.0,5.2,0.4098360655737705,0.3,1456.6956198686273,1,0.0,19.627998469076104,5.16,110.7,113.5,0.46909999999999996,0.3427,0.8296999999999999,43.1,11.3,5.3,0.5967741935483871,0.6,1569.9287295877118,-4,1.0,19.169455196401746,1.19,B
507,22018,2019-03-01,ATL,CHI,115.8,119.9,0.4567,0.41319999999999996,0.7779999999999999,45.2,15.4,4.9,0.3387096774193548,0.3,1385.6600035436736,1,0.5,16.214206872120158,1.91,116.0,116.1,0.49079999999999996,0.37940000000000007,0.8497000000000001,43.2,11.8,4.1,0.27419354838709675,0.5,1384.567583252987,1,0.5,18.865895864969424,1.94,B
508,22018,2019-03-01,SAC,LAC,116.7,116.1,0.44830000000000003,0.34669999999999995,0.7342,49.2,13.4,4.8,0.5081967213114754,0.8,1487.719789220625,-2,0.0,17.1226926021082,1.65,112.3,115.3,0.4586,0.3537,0.8184000000000001,42.3,15.2,5.7,0.5396825396825397,0.5,1494.0881844468252,-1,1.0,19.99446156459179,2.33,B
509,22018,2019-03-01,POR,TOR,117.1,108.6,0.4806,0.36,0.8050999999999998,46.0,12.2,4.9,0.6229508196721312,0.6,1624.3798142392818,5,1.0,21.04815908305737,2.7,114.7,108.5,0.4514,0.3655,0.8089000000000002,46.0,12.5,3.7,0.7258064516129032,0.8,1631.4780051720063,1,0.0,21.256702205735728,1.5,B
510,22018,2019-03-02,GSW,PHI,117.9,114.4,0.4843,0.3558,0.7708,45.3,12.8,7.0,0.6935483870967742,0.7,1637.3147023199365,-2,0.0,21.1640159861217,1.48,115.0,113.3,0.4819,0.3507,0.7774,44.4,14.6,4.8,0.6451612903225806,0.6,1598.5221073952193,2,1.0,18.31628158769623,2.74,A
511,22018,2019-03-02,OKC,SAS,121.7,120.0,0.4602000000000001,0.3556999999999999,0.7523,47.3,13.7,4.6,0.6229508196721312,0.5,1578.7829904614568,-3,0.5,15.347739787903734,2.74,108.3,117.9,0.4548,0.38249999999999995,0.8543,44.8,11.7,4.4,0.5396825396825397,0.8,1498.4700311033782,1,0.5,20.436757667972795,1.49,B
512,22018,2019-03-02,LAL,PHX,113.3,123.3,0.48020000000000007,0.3333,0.6831000000000002,42.6,15.0,4.7,0.4838709677419355,0.3,1439.5535003008658,-1,1.0,18.16112804020422,1.34,107.8,120.2,0.45309999999999995,0.2937,0.7594,40.6,15.7,3.0,0.19047619047619047,0.2,1273.9842475157461,-1,0.0,17.144461653826845,3.38,B
513,22018,2019-03-02,DET,CLE,113.6,107.1,0.46819999999999995,0.39980000000000004,0.7689,44.0,12.5,4.4,0.48333333333333334,0.5,1501.9628361045247,-1,1.0,17.844212758585975,1.28,109.4,113.6,0.4351,0.3490000000000001,0.7778,46.9,13.8,2.4,0.24193548387096775,0.4,1311.7650317808395,1,0.0,18.597736849517403,3.91,A
514,22018,2019-03-02,BKN,MIA,115.3,119.5,0.4487,0.33940000000000003,0.7807999999999999,44.0,14.7,5.2,0.5,0.4,1471.2679894468706,-2,0.5,16.723208918611242,2.18,109.4,112.9,0.48150000000000004,0.3551,0.6784999999999999,44.0,15.0,4.9,0.4426229508196721,0.3,1436.2882925015633,-1,0.5,14.455937433158942,1.73,B
515,22018,2019-03-02,MIL,UTA,119.8,112.6,0.47990000000000005,0.35640000000000005,0.7874000000000001,49.4,12.2,6.4,0.7741935483870968,1.0,1695.7244710243133,7,1.0,20.58736261232854,2.6,117.4,114.3,0.4659000000000001,0.36169999999999997,0.7590000000000001,49.6,15.7,6.8,0.5737704918032787,0.8,1596.077615191869,3,0.0,17.11631237583262,1.53,B
516,22018,2019-03-02,IND,ORL,113.0,103.3,0.506,0.4217000000000001,0.7668000000000001,41.1,13.3,5.8,0.6507936507936508,0.8,1583.3976215837167,1,0.5,19.937812915062597,1.67,114.4,102.4,0.4769000000000001,0.37829999999999997,0.7958000000000001,49.3,12.6,7.2,0.4603174603174603,0.5,1551.718851651685,1,0.5,20.994616342036792,2.29,B
517,22018,2019-03-02,DAL,MEM,105.9,110.7,0.4382,0.353,0.7588,42.5,13.8,3.3,0.4426229508196721,0.5,1470.0022635378796,1,0.0,18.478256107650573,1.51,104.5,106.5,0.4365,0.3107000000000001,0.7963999999999999,44.3,12.8,4.9,0.38095238095238093,0.1,1389.339298809569,-1,1.0,17.024140115586867,2.68,B
518,22018,2019-03-02,DEN,NOP,113.5,111.5,0.45899999999999996,0.3482,0.7466,48.7,14.6,4.5,0.6885245901639344,0.9,1599.231276763546,-1,0.6666666666666666,18.497147572977354,1.08,115.4,116.9,0.4755,0.33609999999999995,0.7295,48.4,15.4,5.7,0.4375,0.4,1477.3437896832038,1,0.3333333333333333,17.358209692308854,8.98,B
519,22018,2019-03-03,ATL,CHI,118.2,123.8,0.4558,0.39990000000000003,0.7598,46.1,16.0,5.5,0.3333333333333333,0.5,1377.2134055126849,-1,0.3333333333333333,14.31433902299499,2.51,121.0,119.7,0.48599999999999993,0.38570000000000004,0.8225999999999999,45.5,12.5,4.4,0.2857142857142857,0.2,1393.0141812839759,2,0.6666666666666666,17.94361251774401,1.56,A
520,22018,2019-03-03,BOS,HOU,108.0,110.2,0.4545,0.33309999999999995,0.8297000000000001,43.9,11.1,5.0,0.6031746031746031,0.6,1576.846590495187,1,0.0,19.230649644459294,1.77,117.0,111.8,0.4528,0.3511,0.8747999999999999,39.7,13.0,4.7,0.5967741935483871,0.6,1584.832776301227,4,1.0,20.237948978418228,2.11,B
521,22018,2019-03-03,CLE,ORL,108.9,115.4,0.4293,0.3698,0.7803,45.8,14.4,2.3,0.23809523809523808,0.4,1300.8890672788468,-1,0.0,18.40267607140872,3.05,113.9,100.4,0.4807,0.3843,0.7952999999999999,49.4,11.7,7.3,0.46875,0.6,1559.5957386403165,2,1.0,20.910741158357954,1.41,A
522,22018,2019-03-03,DET,TOR,116.4,105.3,0.48,0.41340000000000005,0.7870999999999999,45.3,12.3,4.8,0.4918032786885246,0.7,1512.8388006065175,1,1.0,22.709157090330333,2.1,117.4,109.7,0.46720000000000006,0.3753,0.8148,45.3,12.3,3.9,0.7301587301587301,0.6,1636.1844414526104,2,0.0,17.247268561124898,1.78,A
523,22018,2019-03-03,CHA,POR,110.0,114.0,0.4415,0.30979999999999996,0.8031,44.5,11.8,5.7,0.46774193548387094,0.6,1465.3942062360513,1,0.0,18.941752743658515,2.16,115.6,110.0,0.4767,0.3524,0.8007,45.6,12.5,4.8,0.6129032258064516,0.6,1619.6733779586777,-1,1.0,19.010165272162773,1.74,B
524,22018,2019-03-03,MEM,OKC,106.0,106.2,0.44580000000000003,0.3173,0.8033999999999999,44.4,13.5,5.1,0.390625,0.2,1418.043669582077,1,0.0,14.526300766902844,5.32,119.0,118.2,0.4568,0.3398,0.7413000000000001,47.6,13.9,4.3,0.6129032258064516,0.7,1561.9163683323814,-4,1.0,15.753163674619747,1.18,B
525,22018,2019-03-04,SAS,DEN,108.6,117.3,0.4565,0.3854999999999999,0.8373999999999999,44.7,11.7,4.8,0.546875,0.8,1515.3366532324537,2,0.5,19.044950917400246,1.84,114.0,112.9,0.45420000000000005,0.33690000000000003,0.7614000000000001,48.3,15.2,4.5,0.6774193548387096,0.5,1585.7796343443476,-2,0.5,18.694714844980705,2.02,A
526,22018,2019-03-04,LAL,LAC,114.1,123.6,0.48469999999999996,0.33940000000000003,0.6895,41.7,14.7,4.6,0.47619047619047616,0.5,1423.3577607156162,-2,0.5,14.561720473213883,1.59,114.7,113.3,0.4601,0.35500000000000004,0.7932,45.0,15.7,5.4,0.5538461538461539,0.5,1509.6531617727842,2,0.5,20.88303260082487,2.46,B
527,22018,2019-03-04,MIL,PHX,116.1,111.2,0.4582,0.33160000000000006,0.7952999999999999,51.3,12.2,7.1,0.7619047619047619,0.9,1686.9335962428001,-1,0.0,25.10335806197713,1.09,108.4,119.3,0.4575,0.2793,0.7888,41.0,16.0,3.3,0.203125,0.3,1290.1799871009957,1,1.0,17.419957842297713,8.5,B
528,22018,2019-03-04,BKN,DAL,114.7,119.9,0.45150000000000007,0.34890000000000004,0.776,42.0,14.6,4.9,0.49230769230769234,0.5,1447.1182507020276,-3,0.0,16.720329713940966,1.43,102.9,112.0,0.42119999999999996,0.32949999999999996,0.7466,41.8,13.5,3.4,0.43548387096774194,0.3,1441.2978927653717,-1,1.0,18.767400193329614,2.93,A
529,22018,2019-03-04,ATL,MIA,120.4,123.7,0.458,0.4042,0.7720999999999999,46.5,15.6,5.7,0.34375,0.6,1384.664798597247,1,1.0,16.251914731298765,5.27,109.3,110.9,0.47620000000000007,0.3645,0.6627,45.1,15.0,5.1,0.45161290322580644,0.4,1460.4380312464064,1,0.0,15.315257618047058,1.18,B
530,22018,2019-03-04,NOP,UTA,114.9,116.1,0.4715,0.3332,0.732,48.5,16.3,5.5,0.4461538461538462,0.5,1490.7954321024022,2,0.0,19.052304856860268,5.12,118.4,112.2,0.46699999999999997,0.3707,0.731,51.3,15.3,7.1,0.5806451612903226,0.8,1604.868489973382,4,1.0,19.049050602347975,1.19,A
531,22018,2019-03-05,ORL,PHI,111.0,99.9,0.4708,0.3651,0.7857999999999999,49.4,11.5,7.0,0.46153846153846156,0.5,1533.1286351917377,-1,0.5,19.18291069932287,2.58,115.9,113.8,0.48260000000000003,0.3747,0.7876000000000001,44.4,15.3,4.6,0.6349206349206349,0.5,1593.7026906088083,-1,0.5,17.440540586034324,1.54,B
532,22018,2019-03-05,GSW,BOS,115.8,115.9,0.47700000000000004,0.3511,0.7700000000000001,44.0,13.0,7.2,0.6984126984126984,0.8,1642.1341191063475,1,1.0,21.779481015808837,1.37,108.1,112.1,0.4537999999999999,0.32709999999999995,0.8056000000000001,44.1,11.1,4.0,0.59375,0.4,1566.1565868832645,-1,0.0,18.16316506902083,3.25,B
533,22018,2019-03-05,IND,CHI,110.6,105.6,0.5034,0.39170000000000005,0.7918000000000001,40.7,13.4,5.7,0.640625,0.7,1575.5207345950853,-1,1.0,19.797686175369048,1.36,120.8,119.5,0.48760000000000003,0.37090000000000006,0.8251,46.1,13.1,4.3,0.28125,0.6,1385.5627881994137,-1,0.0,18.691204306512983,3.3,A
534,22018,2019-03-05,MIN,OKC,119.4,121.2,0.4931000000000001,0.3597,0.7417,46.4,13.3,5.2,0.4603174603174603,0.6,1478.1588456294974,-3,1.0,20.161126082479026,2.1,115.7,115.5,0.4423,0.32649999999999996,0.741,48.0,13.6,4.6,0.6190476190476191,0.5,1565.364986955474,1,0.0,22.16850995620798,1.79,A
535,22018,2019-03-05,HOU,TOR,116.7,111.2,0.45089999999999997,0.3606,0.8609,39.6,12.8,4.9,0.6031746031746031,0.7,1595.5227799131496,5,1.0,19.782852370475517,2.35,116.0,110.6,0.4600000000000001,0.38389999999999996,0.8100999999999999,44.7,12.3,3.7,0.71875,0.8,1625.7155730412253,-1,0.0,21.94542733527951,1.63,A
536,22018,2019-03-05,POR,MEM,116.6,109.0,0.47630000000000006,0.3483,0.8169999999999998,47.1,12.3,4.9,0.6190476190476191,0.6,1625.0588145486654,1,0.5,21.790114062230003,1.44,104.7,105.5,0.44819999999999993,0.305,0.8257,44.9,14.9,5.4,0.38461538461538464,0.4,1414.5950509589843,-1,0.5,16.027880548257144,2.91,B
537,22018,2019-03-06,DEN,LAL,114.0,110.4,0.45280000000000015,0.34729999999999994,0.8069000000000001,49.4,15.1,4.5,0.6666666666666666,0.4,1580.6396058454334,-3,0.5,18.965908106747193,1.49,115.2,121.3,0.4798,0.34669999999999995,0.6918,42.3,14.0,4.9,0.46875,0.4,1416.931911866835,-3,0.5,11.057954082950818,2.75,A
538,22018,2019-03-06,PHI,CHI,116.6,112.5,0.48550000000000004,0.3848,0.7854,46.0,14.6,4.7,0.640625,0.7,1600.8676939849852,1,1.0,18.263627108638627,1.58,117.9,119.4,0.47219999999999995,0.3369000000000001,0.8291999999999999,46.0,12.3,4.5,0.27692307692307694,0.2,1381.3216476736663,-2,0.0,18.079326727617566,2.48,B
539,22018,2019-03-06,NYK,PHX,109.5,113.2,0.4431999999999999,0.3606,0.7105999999999999,47.9,13.2,6.5,0.203125,0.1,1300.0845253333573,-3,0.0,18.832088927761795,2.45,108.8,118.0,0.44899999999999995,0.2831,0.7971999999999999,42.8,15.7,4.2,0.2153846153846154,0.4,1316.0628601121637,2,1.0,18.552510761926634,1.6,B
540,22018,2019-03-06,BKN,CLE,113.9,115.7,0.4569000000000001,0.3345,0.7769999999999999,42.8,14.5,4.5,0.5,0.5,1473.0710541664953,1,0.6666666666666666,18.28931221728711,1.21,110.0,114.4,0.43099999999999994,0.37510000000000004,0.7841,45.5,14.3,2.5,0.25,0.3,1327.3561707274257,1,0.3333333333333333,19.800923867887946,4.8,A
541,22018,2019-03-06,DET,MIN,114.7,105.7,0.472,0.40659999999999996,0.7711,44.6,12.1,4.3,0.5,0.7,1523.3076690179025,2,1.0,18.638432125279287,1.5,121.3,121.0,0.49939999999999996,0.3712,0.7327,47.3,13.1,5.0,0.46875,0.2,1492.9062969090996,1,0.0,22.71003195928384,2.7,A
542,22018,2019-03-06,MIA,CHA,111.1,112.0,0.4887,0.3703,0.6860999999999999,44.2,14.9,5.0,0.4603174603174603,0.4,1463.4307321020083,2,0.0,16.750919276965348,2.36,109.3,114.1,0.44419999999999993,0.3165,0.8055,43.6,12.5,5.3,0.4603174603174603,0.5,1460.0087696460637,-1,1.0,18.38407952461463,1.63,A
543,22018,2019-03-06,WAS,DAL,119.2,121.5,0.4868,0.34750000000000003,0.8187000000000001,43.8,16.6,4.8,0.4126984126984127,0.5,1464.7558197371861,1,0.0,20.245322260239757,1.45,101.8,115.4,0.4164,0.3256,0.7396,39.7,13.6,3.2,0.42857142857142855,0.3,1415.345089300904,-2,1.0,15.682635599553846,2.89,A
544,22018,2019-03-06,NOP,UTA,114.2,115.6,0.4721,0.3482,0.7134,48.4,16.0,5.3,0.45454545454545453,0.4,1498.8977844559895,3,0.5,16.22936996466925,2.68,116.8,112.5,0.4608,0.3732,0.7367000000000001,50.9,15.6,7.1,0.5714285714285714,0.5,1596.7661376197948,-1,0.5,18.63295405325787,1.51,B
545,22018,2019-03-07,POR,OKC,115.0,109.2,0.47570000000000007,0.3438,0.8027,47.4,13.5,4.9,0.609375,0.9,1607.0205132513743,-1,0.0,19.32846639364707,1.62,116.0,119.1,0.4391999999999999,0.327,0.7354999999999998,48.1,13.7,5.2,0.609375,0.5,1550.6175356758717,-1,1.0,16.138806470515696,2.39,B
546,22018,2019-03-07,MIL,IND,114.4,111.9,0.44020000000000004,0.33240000000000003,0.7861999999999998,51.9,12.4,6.8,0.75,0.8,1661.0507232316322,-2,0.6666666666666666,23.379836816210048,1.2,109.5,106.0,0.4923,0.39479999999999993,0.7850000000000001,41.5,12.7,5.4,0.6461538461538462,0.4,1579.7618751208327,1,0.3333333333333333,18.922025139517938,4.94,A
547,22018,2019-03-08,DEN,GSW,112.5,106.8,0.44819999999999993,0.3412,0.7965,50.1,14.6,4.0,0.671875,0.5,1587.6111922005325,1,0.5,16.572033618721722,3.25,113.6,118.0,0.46640000000000004,0.3395,0.7812,43.6,13.4,6.5,0.6875,0.7,1611.803330016359,-1,0.5,22.952108911833477,1.37,B
548,22018,2019-03-08,CHI,DET,116.2,116.7,0.46580000000000005,0.3369000000000001,0.8282999999999999,46.2,12.5,4.3,0.2878787878787879,0.3,1388.9673102082409,1,0.0,19.976079101912173,2.45,117.3,107.9,0.479,0.41369999999999996,0.7691999999999999,44.7,11.5,3.9,0.5079365079365079,0.5,1536.3592884238271,3,1.0,19.745049066971962,1.59,B
549,22018,2019-03-08,OKC,LAC,117.2,120.0,0.44000000000000006,0.31839999999999996,0.7335999999999999,48.6,13.4,5.2,0.6153846153846154,0.5,1561.656060502916,1,0.6666666666666666,18.31262829666866,2.09,116.8,112.2,0.466,0.35760000000000003,0.8133000000000001,46.4,15.2,5.1,0.5606060606060606,0.4,1516.0790106215654,3,0.3333333333333333,20.807125531085745,1.79,B
550,22018,2019-03-08,DAL,ORL,103.4,116.4,0.4234,0.3207,0.7388999999999999,39.9,12.9,2.9,0.421875,0.2,1407.3041505901924,-3,1.0,16.3470961798429,3.36,111.3,103.0,0.4692,0.36869999999999997,0.7775,48.1,11.5,6.4,0.45454545454545453,0.5,1525.9636318155608,-2,0.0,20.142844688716192,1.35,B
551,22018,2019-03-08,PHI,HOU,115.6,112.3,0.48150000000000004,0.3726,0.7739999999999999,46.4,14.4,4.7,0.6307692307692307,0.7,1593.2220314504107,-1,1.0,18.947935851428735,3.83,114.7,110.6,0.45059999999999995,0.3655,0.8554,39.7,12.6,4.8,0.609375,0.7,1608.480653308367,6,0.0,18.746703689329642,1.29,B
552,22018,2019-03-08,MIA,CLE,108.4,108.4,0.4852,0.36300000000000004,0.6906,44.1,15.1,5.3,0.46875,0.4,1471.7378989255844,3,1.0,18.28189036456917,1.23,110.1,113.8,0.4337,0.3856,0.7685000000000001,45.0,14.7,2.5,0.24615384615384617,0.3,1323.17616663863,-1,0.0,17.961975555187916,4.33,A
553,22018,2019-03-08,WAS,CHA,119.5,119.0,0.48840000000000006,0.338,0.8145,44.7,15.5,4.5,0.421875,0.3,1472.7967584478977,2,0.5,20.56553614849374,2.57,108.4,113.3,0.4403999999999999,0.3311,0.8016,42.9,13.2,4.8,0.453125,0.4,1451.7016028224875,-2,0.5,17.69840609940443,1.55,B
554,22018,2019-03-08,UTA,MEM,118.4,110.4,0.4770999999999999,0.3731,0.7309,50.3,15.3,7.0,0.578125,0.6,1603.7486782321803,1,0.3333333333333333,18.874533267684836,1.49,107.2,104.9,0.45729999999999993,0.32389999999999997,0.8137000000000001,43.8,14.2,5.5,0.3939393939393939,0.5,1432.6333522562754,1,0.6666666666666666,15.210274166256237,2.72,B
555,22018,2019-03-08,NOP,TOR,115.6,117.1,0.47870000000000007,0.36750000000000005,0.7191000000000001,47.3,16.3,5.2,0.44776119402985076,0.3,1491.915243843604,-1,1.0,14.71554309926407,4.18,113.6,110.6,0.45550000000000007,0.3765,0.8038000000000001,45.2,12.3,4.2,0.7076923076923077,0.6,1612.757699646008,-2,0.0,16.545838235509127,1.25,B
556,22018,2019-03-09,BOS,LAL,108.0,107.3,0.4641,0.331,0.8048,42.9,12.0,3.8,0.6060606060606061,0.6,1599.5255539920847,2,0.0,19.444606620895144,1.32,112.2,120.0,0.47589999999999993,0.3156,0.7051000000000001,42.1,14.4,4.7,0.46153846153846156,0.4,1409.9603255117358,-4,1.0,10.932118512088838,3.56,A
557,22018,2019-03-09,NYK,SAC,109.2,113.5,0.44719999999999993,0.3606,0.7326999999999999,46.8,13.9,6.8,0.2,0.2,1289.7118000182707,-4,0.0,17.403476781878165,2.92,115.7,114.9,0.44519999999999993,0.3474,0.7655000000000001,46.9,12.8,5.0,0.5,0.3,1480.4035730917453,-1,1.0,18.283297573274236,1.43,B
558,22018,2019-03-09,POR,PHX,117.0,111.9,0.46630000000000005,0.33480000000000004,0.8265,47.7,13.0,5.3,0.6,0.8,1595.98198842433,-2,1.0,20.540319587581582,1.11,110.7,116.0,0.45039999999999997,0.3069,0.7956,42.3,14.8,4.9,0.22727272727272727,0.1,1326.4355854272503,3,0.0,17.60224293370796,7.5,A
559,22018,2019-03-09,MIL,CHA,117.8,111.4,0.45760000000000006,0.3553,0.7839,52.0,12.7,7.0,0.7538461538461538,0.8,1672.4827585871028,1,0.6666666666666666,22.623227978538974,1.12,106.7,112.4,0.4276000000000001,0.32,0.8138,44.4,13.2,4.9,0.46153846153846156,0.4,1456.0622144068604,1,0.3333333333333333,16.783584152866112,7.07,A
